Voltage (V)	Current (A)
4.999819E-1	1.844150E-6
4.979536E-1	1.834900E-6
4.959599E-1	1.825625E-6
4.939662E-1	1.816535E-6
4.919694E-1	1.807500E-6
4.899761E-1	1.798450E-6
4.879811E-1	1.789649E-6
4.859212E-1	1.780202E-6
4.839268E-1	1.770964E-6
4.819297E-1	1.762371E-6
4.799024E-1	1.753175E-6
4.779091E-1	1.744257E-6
4.759144E-1	1.735276E-6
4.739185E-1	1.726357E-6
4.719270E-1	1.717651E-6
4.699338E-1	1.708659E-6
4.679064E-1	1.699610E-6
4.659092E-1	1.690924E-6
4.639162E-1	1.681982E-6
4.618866E-1	1.672740E-6
4.598596E-1	1.663644E-6
4.578663E-1	1.655127E-6
4.558706E-1	1.646219E-6
4.538781E-1	1.637254E-6
4.518836E-1	1.628293E-6
4.498577E-1	1.619176E-6
4.478593E-1	1.610956E-6
4.458666E-1	1.601903E-6
4.438716E-1	1.592891E-6
4.418778E-1	1.584211E-6
4.398811E-1	1.575732E-6
4.378529E-1	1.567066E-6
4.358284E-1	1.557657E-6
4.338321E-1	1.548966E-6
4.318367E-1	1.540566E-6
4.298092E-1	1.531591E-6
4.278128E-1	1.522764E-6
4.258211E-1	1.513802E-6
4.238276E-1	1.505428E-6
4.218312E-1	1.496807E-6
4.198025E-1	1.487753E-6
4.178095E-1	1.479314E-6
4.158172E-1	1.470890E-6
4.138193E-1	1.462046E-6
4.117573E-1	1.452848E-6
4.097627E-1	1.444678E-6
4.077688E-1	1.435781E-6
4.057720E-1	1.427198E-6
4.037789E-1	1.418792E-6
4.017842E-1	1.410308E-6
3.997597E-1	1.401808E-6
3.977653E-1	1.393536E-6
3.957664E-1	1.384776E-6
3.937734E-1	1.376294E-6
3.917813E-1	1.367647E-6
3.897545E-1	1.358871E-6
3.877603E-1	1.350317E-6
3.857301E-1	1.341846E-6
3.837376E-1	1.333439E-6
3.817115E-1	1.324915E-6
3.797143E-1	1.316421E-6
3.777195E-1	1.307835E-6
3.757263E-1	1.299577E-6
3.737300E-1	1.291241E-6
3.717375E-1	1.282927E-6
3.697068E-1	1.274517E-6
3.677132E-1	1.266089E-6
3.657216E-1	1.257657E-6
3.637249E-1	1.249334E-6
3.616642E-1	1.240761E-6
3.596683E-1	1.232386E-6
3.576767E-1	1.224131E-6
3.556831E-1	1.215788E-6
3.536847E-1	1.207389E-6
3.516559E-1	1.199216E-6
3.496620E-1	1.191071E-6
3.476723E-1	1.182647E-6
3.456755E-1	1.174490E-6
3.436804E-1	1.166298E-6
3.416832E-1	1.158272E-6
3.396566E-1	1.149701E-6
3.376639E-1	1.141480E-6
3.356339E-1	1.133309E-6
3.336075E-1	1.125048E-6
3.316141E-1	1.116818E-6
3.296230E-1	1.108949E-6
3.276253E-1	1.100601E-6
3.256297E-1	1.092673E-6
3.236365E-1	1.084521E-6
3.216098E-1	1.076252E-6
3.196167E-1	1.068131E-6
3.176210E-1	1.060038E-6
3.156269E-1	1.052068E-6
3.136341E-1	1.044149E-6
3.115715E-1	1.035816E-6
3.095752E-1	1.027654E-6
3.075813E-1	1.019735E-6
3.055868E-1	1.011836E-6
3.035583E-1	1.003578E-6
3.015979E-1	9.958294E-7
2.996041E-1	9.880582E-7
2.976087E-1	9.802386E-7
2.956153E-1	9.724564E-7
2.936212E-1	9.643884E-7
2.915910E-1	9.565342E-7
2.895973E-1	9.486111E-7
2.876042E-1	9.407735E-7
2.855415E-1	9.326421E-7
2.835436E-1	9.246898E-7
2.815494E-1	9.170471E-7
2.795582E-1	9.092628E-7
2.775624E-1	9.012147E-7
2.755647E-1	8.934897E-7
2.735378E-1	8.855062E-7
2.715377E-1	8.776776E-7
2.695475E-1	8.700112E-7
2.675522E-1	8.623685E-7
2.655573E-1	8.547037E-7
2.635623E-1	8.469993E-7
2.615044E-1	8.392094E-7
2.595085E-1	8.314561E-7
2.575117E-1	8.238594E-7
2.554845E-1	8.160938E-7
2.534920E-1	8.085947E-7
2.514975E-1	8.009856E-7
2.495016E-1	7.934181E-7
2.475066E-1	7.858526E-7
2.455157E-1	7.782996E-7
2.434842E-1	7.706898E-7
2.414912E-1	7.630911E-7
2.394933E-1	7.555444E-7
2.375000E-1	7.480067E-7
2.354389E-1	7.402794E-7
2.334444E-1	7.327625E-7
2.314469E-1	7.254357E-7
2.294550E-1	7.180968E-7
2.274616E-1	7.105672E-7
2.254324E-1	7.029556E-7
2.234359E-1	6.956391E-7
2.214440E-1	6.882801E-7
2.194503E-1	6.808626E-7
2.174512E-1	6.735795E-7
2.154586E-1	6.663371E-7
2.134285E-1	6.587635E-7
2.114027E-1	6.514015E-7
2.094092E-1	6.440765E-7
2.073804E-1	6.368164E-7
2.053837E-1	6.297469E-7
2.033868E-1	6.223974E-7
2.013943E-1	6.152480E-7
1.993999E-1	6.080589E-7
1.974039E-1	6.009032E-7
1.953777E-1	5.936984E-7
1.933834E-1	5.865160E-7
1.913921E-1	5.794503E-7
1.893924E-1	5.722702E-7
1.873990E-1	5.651925E-7
1.853367E-1	5.578573E-7
1.833440E-1	5.508459E-7
1.813471E-1	5.439422E-7
1.793543E-1	5.368867E-7
1.773262E-1	5.297705E-7
1.753319E-1	5.228312E-7
1.733395E-1	5.158611E-7
1.713417E-1	5.089573E-7
1.693475E-1	5.020877E-7
1.673535E-1	4.951383E-7
1.653255E-1	4.882185E-7
1.633246E-1	4.814055E-7
1.612987E-1	4.744361E-7
1.592695E-1	4.675373E-7
1.572779E-1	4.607173E-7
1.552832E-1	4.539656E-7
1.532885E-1	4.472481E-7
1.512959E-1	4.404954E-7
1.492995E-1	4.338219E-7
1.472704E-1	4.270354E-7
1.452751E-1	4.203087E-7
1.432814E-1	4.136684E-7
1.412912E-1	4.070964E-7
1.392923E-1	4.005808E-7
1.372967E-1	3.939598E-7
1.352277E-1	3.871159E-7
1.332370E-1	3.806420E-7
1.312441E-1	3.741272E-7
1.292129E-1	3.675619E-7
1.272168E-1	3.610940E-7
1.252224E-1	3.546110E-7
1.232324E-1	3.483001E-7
1.212364E-1	3.418575E-7
1.192395E-1	3.355227E-7
1.172139E-1	3.291072E-7
1.152193E-1	3.227390E-7
1.132249E-1	3.164321E-7
1.111603E-1	3.099482E-7
1.091699E-1	3.037295E-7
1.071726E-1	2.975081E-7
1.051803E-1	2.913020E-7
1.031846E-1	2.851455E-7
1.011892E-1	2.789635E-7
9.916124E-2	2.727305E-7
9.716765E-2	2.666548E-7
9.517235E-2	2.606081E-7
9.317257E-2	2.545202E-7
9.118227E-2	2.485725E-7
8.918959E-2	2.425689E-7
8.716208E-2	2.364927E-7
8.513068E-2	2.304936E-7
8.313803E-2	2.245510E-7
8.110861E-2	2.185609E-7
7.911321E-2	2.126972E-7
7.711882E-2	2.068707E-7
7.512410E-2	2.010418E-7
7.313075E-2	1.953040E-7
7.113661E-2	1.895676E-7
6.910817E-2	1.837373E-7
6.711033E-2	1.780477E-7
6.511658E-2	1.723800E-7
6.312499E-2	1.667422E-7
6.106102E-2	1.609298E-7
5.906339E-2	1.553567E-7
5.706961E-2	1.497983E-7
5.507919E-2	1.442789E-7
5.308277E-2	1.387601E-7
5.105526E-2	1.331988E-7
4.906308E-2	1.277490E-7
4.706478E-2	1.222877E-7
4.507439E-2	1.169099E-7
4.307818E-2	1.115501E-7
4.108220E-2	1.061874E-7
3.905496E-2	1.007570E-7
3.706173E-2	9.543438E-8
3.503435E-2	9.006371E-8
3.300077E-2	8.470062E-8
3.101049E-2	7.947430E-8
2.901488E-2	7.426414E-8
2.702029E-2	6.906770E-8
