Voltage (V)	Current (A)
4.999825E-1	1.852731E-6
4.979538E-1	1.843374E-6
4.959613E-1	1.834332E-6
4.939678E-1	1.825348E-6
4.919733E-1	1.816545E-6
4.899790E-1	1.807394E-6
4.879822E-1	1.798294E-6
4.859220E-1	1.788650E-6
4.839276E-1	1.780227E-6
4.819310E-1	1.770760E-6
4.799018E-1	1.761611E-6
4.779093E-1	1.753033E-6
4.759170E-1	1.743864E-6
4.739207E-1	1.734799E-6
4.719254E-1	1.726056E-6
4.699332E-1	1.717160E-6
4.679070E-1	1.707966E-6
4.659110E-1	1.699189E-6
4.639165E-1	1.690206E-6
4.618858E-1	1.681023E-6
4.598607E-1	1.671885E-6
4.578668E-1	1.662943E-6
4.558716E-1	1.654364E-6
4.538778E-1	1.645364E-6
4.518845E-1	1.636680E-6
4.498572E-1	1.627832E-6
4.478599E-1	1.618813E-6
4.458660E-1	1.609874E-6
4.438755E-1	1.601297E-6
4.418776E-1	1.592319E-6
4.398814E-1	1.583328E-6
4.378555E-1	1.574500E-6
4.358292E-1	1.565845E-6
4.338336E-1	1.556922E-6
4.318396E-1	1.548111E-6
4.298095E-1	1.539237E-6
4.278123E-1	1.530626E-6
4.258221E-1	1.522182E-6
4.238286E-1	1.513444E-6
4.218327E-1	1.504583E-6
4.198026E-1	1.495453E-6
4.178111E-1	1.486932E-6
4.158183E-1	1.478151E-6
4.138186E-1	1.469436E-6
4.117580E-1	1.460851E-6
4.097642E-1	1.452002E-6
4.077693E-1	1.443492E-6
4.057724E-1	1.434907E-6
4.037784E-1	1.426167E-6
4.017859E-1	1.417794E-6
3.997580E-1	1.408886E-6
3.977635E-1	1.400460E-6
3.957685E-1	1.391891E-6
3.937733E-1	1.383339E-6
3.917839E-1	1.374751E-6
3.897551E-1	1.366066E-6
3.877599E-1	1.357596E-6
3.857316E-1	1.349071E-6
3.837399E-1	1.340348E-6
3.817109E-1	1.331821E-6
3.797147E-1	1.323473E-6
3.777186E-1	1.314912E-6
3.757269E-1	1.306566E-6
3.737316E-1	1.298193E-6
3.717398E-1	1.289807E-6
3.697079E-1	1.281204E-6
3.677147E-1	1.272859E-6
3.657219E-1	1.264201E-6
3.637280E-1	1.255719E-6
3.616643E-1	1.247082E-6
3.596688E-1	1.238780E-6
3.576764E-1	1.230623E-6
3.556839E-1	1.222217E-6
3.536865E-1	1.214303E-6
3.516580E-1	1.205590E-6
3.496639E-1	1.197329E-6
3.476729E-1	1.189011E-6
3.456762E-1	1.180728E-6
3.436819E-1	1.172609E-6
3.416852E-1	1.164336E-6
3.396588E-1	1.155991E-6
3.376645E-1	1.147742E-6
3.356354E-1	1.139578E-6
3.336090E-1	1.131235E-6
3.316153E-1	1.122929E-6
3.296222E-1	1.114862E-6
3.276240E-1	1.106659E-6
3.256289E-1	1.098573E-6
3.236372E-1	1.090370E-6
3.216102E-1	1.082240E-6
3.196159E-1	1.074202E-6
3.176194E-1	1.066204E-6
3.156272E-1	1.057967E-6
3.136351E-1	1.049800E-6
3.115696E-1	1.041550E-6
3.095770E-1	1.033548E-6
3.075839E-1	1.025454E-6
3.055875E-1	1.017393E-6
3.035608E-1	1.009475E-6
3.015613E-1	1.001386E-6
2.996034E-1	9.937876E-7
2.976077E-1	9.858533E-7
2.956160E-1	9.778569E-7
2.936230E-1	9.699112E-7
2.915917E-1	9.619296E-7
2.895987E-1	9.540390E-7
2.876044E-1	9.462071E-7
2.855417E-1	9.380365E-7
2.835460E-1	9.303047E-7
2.815502E-1	9.224856E-7
2.795595E-1	9.146153E-7
2.775633E-1	9.067435E-7
2.755648E-1	8.987624E-7
2.735390E-1	8.911490E-7
2.715385E-1	8.832388E-7
2.695479E-1	8.753009E-7
2.675518E-1	8.673080E-7
2.655578E-1	8.597676E-7
2.635637E-1	8.519063E-7
2.615056E-1	8.439678E-7
2.595086E-1	8.362148E-7
2.575124E-1	8.286744E-7
2.554866E-1	8.208784E-7
2.534929E-1	8.132395E-7
2.514984E-1	8.055580E-7
2.495012E-1	7.978753E-7
2.475088E-1	7.902752E-7
2.455151E-1	7.827168E-7
2.434852E-1	7.750335E-7
2.414924E-1	7.674508E-7
2.394963E-1	7.600114E-7
2.374992E-1	7.525305E-7
2.354403E-1	7.447491E-7
2.334460E-1	7.372805E-7
2.314484E-1	7.297239E-7
2.294531E-1	7.222947E-7
2.274611E-1	7.148147E-7
2.254338E-1	7.072277E-7
2.234364E-1	6.998764E-7
2.214438E-1	6.924324E-7
2.194498E-1	6.850551E-7
2.174506E-1	6.777508E-7
2.154583E-1	6.703987E-7
2.134306E-1	6.629342E-7
2.114019E-1	6.556107E-7
2.094086E-1	6.482529E-7
2.073808E-1	6.408204E-7
2.053851E-1	6.335351E-7
2.033871E-1	6.263463E-7
2.013961E-1	6.190748E-7
1.993988E-1	6.119282E-7
1.974041E-1	6.047741E-7
1.953782E-1	5.974614E-7
1.933827E-1	5.903547E-7
1.913913E-1	5.830693E-7
1.893932E-1	5.759858E-7
1.874004E-1	5.689133E-7
1.853381E-1	5.615652E-7
1.833476E-1	5.544695E-7
1.813473E-1	5.474947E-7
1.793556E-1	5.403948E-7
1.773277E-1	5.332255E-7
1.753332E-1	5.262845E-7
1.733404E-1	5.193284E-7
1.713403E-1	5.123020E-7
1.693472E-1	5.053636E-7
1.673550E-1	4.984813E-7
1.653251E-1	4.915152E-7
1.633256E-1	4.846996E-7
1.613006E-1	4.776848E-7
1.592723E-1	4.707015E-7
1.572814E-1	4.638180E-7
1.552837E-1	4.571116E-7
1.532881E-1	4.502684E-7
1.512933E-1	4.435768E-7
1.492982E-1	4.368370E-7
1.472705E-1	4.299456E-7
1.452754E-1	4.232780E-7
1.432809E-1	4.165801E-7
1.412893E-1	4.099590E-7
1.392933E-1	4.033479E-7
1.372950E-1	3.967987E-7
1.352288E-1	3.899233E-7
1.332381E-1	3.833804E-7
1.312439E-1	3.768427E-7
1.292127E-1	3.702133E-7
1.272176E-1	3.636863E-7
1.252228E-1	3.572035E-7
1.232326E-1	3.507807E-7
1.212361E-1	3.443273E-7
1.192405E-1	3.379393E-7
