Voltage (V)	Current (A)
-2.957184E-1	-8.457670E-7
-2.977144E-1	-8.527057E-7
-2.997048E-1	-8.597267E-7
-3.017000E-1	-8.668160E-7
-3.036969E-1	-8.736501E-7
-3.056955E-1	-8.807976E-7
-3.077199E-1	-8.879208E-7
-3.097158E-1	-8.947862E-7
-3.117130E-1	-9.018838E-7
-3.137414E-1	-9.091871E-7
-3.157714E-1	-9.164269E-7
-3.177640E-1	-9.233630E-7
-3.197585E-1	-9.305231E-7
-3.217542E-1	-9.376510E-7
-3.237509E-1	-9.447987E-7
-3.257443E-1	-9.518635E-7
-3.277707E-1	-9.591128E-7
-3.297697E-1	-9.662103E-7
-3.317629E-1	-9.734446E-7
-3.337558E-1	-9.804859E-7
-3.357494E-1	-9.877862E-7
-3.377447E-1	-9.950799E-7
-3.398068E-1	-1.002404E-6
-3.418003E-1	-1.009646E-6
-3.437977E-1	-1.016985E-6
-3.458245E-1	-1.024470E-6
-3.478250E-1	-1.031795E-6
-3.498192E-1	-1.039006E-6
-3.518136E-1	-1.046297E-6
-3.537627E-1	-1.053397E-6
-3.557597E-1	-1.060662E-6
-3.577892E-1	-1.068277E-6
-3.597825E-1	-1.075638E-6
-3.617754E-1	-1.082889E-6
-3.638050E-1	-1.090378E-6
-3.658344E-1	-1.097962E-6
-3.678261E-1	-1.105299E-6
-3.698218E-1	-1.112797E-6
-3.718160E-1	-1.120089E-6
-3.738126E-1	-1.127623E-6
-3.758072E-1	-1.135002E-6
-3.778351E-1	-1.142464E-6
-3.798295E-1	-1.149872E-6
-3.818243E-1	-1.157463E-6
-3.838214E-1	-1.164949E-6
-3.858123E-1	-1.172334E-6
-3.878070E-1	-1.180009E-6
-3.898686E-1	-1.187880E-6
-3.918648E-1	-1.195378E-6
-3.938569E-1	-1.202952E-6
-3.958836E-1	-1.210681E-6
-3.978803E-1	-1.218012E-6
-3.998769E-1	-1.225844E-6
-4.018719E-1	-1.233355E-6
-4.038656E-1	-1.241148E-6
-4.058593E-1	-1.248642E-6
-4.078534E-1	-1.256236E-6
-4.098815E-1	-1.264129E-6
-4.118790E-1	-1.271586E-6
-4.139063E-1	-1.279442E-6
-4.159360E-1	-1.287251E-6
-4.179309E-1	-1.295119E-6
-4.199231E-1	-1.302759E-6
-4.219170E-1	-1.310477E-6
-4.239128E-1	-1.318073E-6
-4.259099E-1	-1.326071E-6
-4.279378E-1	-1.334084E-6
-4.299322E-1	-1.341465E-6
-4.319244E-1	-1.349114E-6
-4.339219E-1	-1.357200E-6
-4.359169E-1	-1.364883E-6
-4.379094E-1	-1.372746E-6
-4.399714E-1	-1.380676E-6
-4.419678E-1	-1.388458E-6
-4.439625E-1	-1.396169E-6
-4.459909E-1	-1.404404E-6
-4.479850E-1	-1.412457E-6
-4.499804E-1	-1.420096E-6
-4.519781E-1	-1.428250E-6
-4.539720E-1	-1.436017E-6
-4.559654E-1	-1.443711E-6
-4.579591E-1	-1.451658E-6
-4.599882E-1	-1.459817E-6
-4.619828E-1	-1.467748E-6
-4.640093E-1	-1.475843E-6
-4.660381E-1	-1.483678E-6
-4.680326E-1	-1.491726E-6
-4.700295E-1	-1.499735E-6
-4.720210E-1	-1.507710E-6
-4.740155E-1	-1.515508E-6
-4.760074E-1	-1.523696E-6
-4.780371E-1	-1.532028E-6
-4.800349E-1	-1.540074E-6
-4.820279E-1	-1.548222E-6
-4.840222E-1	-1.556286E-6
-4.860178E-1	-1.564176E-6
-4.880139E-1	-1.572293E-6
-4.900747E-1	-1.580460E-6
-4.920694E-1	-1.588665E-6
-4.940648E-1	-1.596906E-6
-4.960603E-1	-1.605126E-6
-4.980850E-1	-1.613432E-6
-5.000805E-1	-1.621376E-6
