Voltage (V)	Current (A)
-3.177654E-1	-9.341197E-7
-3.197598E-1	-9.413056E-7
-3.217539E-1	-9.484334E-7
-3.237515E-1	-9.555986E-7
-3.257442E-1	-9.626531E-7
-3.277710E-1	-9.700185E-7
-3.297694E-1	-9.772517E-7
-3.317626E-1	-9.845663E-7
-3.337556E-1	-9.916357E-7
-3.357506E-1	-9.989689E-7
-3.377441E-1	-1.006116E-6
-3.398080E-1	-1.013657E-6
-3.418009E-1	-1.020925E-6
-3.437983E-1	-1.028027E-6
-3.458268E-1	-1.035570E-6
-3.478253E-1	-1.043003E-6
-3.497756E-1	-1.050421E-6
-3.517693E-1	-1.057576E-6
-3.537625E-1	-1.064987E-6
-3.557593E-1	-1.072329E-6
-3.577873E-1	-1.079824E-6
-3.597806E-1	-1.087395E-6
-3.617741E-1	-1.094622E-6
-3.638064E-1	-1.102115E-6
-3.658344E-1	-1.109819E-6
-3.678258E-1	-1.117256E-6
-3.698212E-1	-1.124717E-6
-3.718157E-1	-1.132342E-6
-3.738130E-1	-1.139710E-6
-3.758060E-1	-1.147153E-6
-3.778339E-1	-1.154779E-6
-3.798307E-1	-1.162376E-6
-3.818243E-1	-1.170021E-6
-3.838207E-1	-1.177507E-6
-3.858132E-1	-1.185065E-6
-3.878086E-1	-1.192552E-6
-3.898692E-1	-1.200491E-6
-3.918657E-1	-1.207973E-6
-3.938585E-1	-1.215757E-6
-3.958846E-1	-1.223477E-6
-3.978792E-1	-1.231020E-6
-3.998778E-1	-1.238604E-6
-4.018717E-1	-1.246257E-6
-4.038642E-1	-1.253992E-6
-4.058585E-1	-1.261678E-6
-4.078534E-1	-1.269397E-6
-4.098810E-1	-1.277146E-6
-4.118773E-1	-1.284769E-6
-4.139052E-1	-1.292765E-6
-4.159380E-1	-1.300522E-6
-4.179306E-1	-1.308503E-6
-4.199247E-1	-1.316089E-6
-4.219183E-1	-1.323776E-6
-4.239138E-1	-1.331781E-6
-4.259111E-1	-1.339675E-6
-4.279394E-1	-1.347566E-6
-4.299312E-1	-1.355595E-6
-4.319268E-1	-1.363624E-6
-4.339240E-1	-1.371433E-6
-4.359174E-1	-1.379257E-6
-4.379105E-1	-1.386966E-6
-4.399727E-1	-1.394954E-6
-4.419695E-1	-1.402927E-6
-4.439616E-1	-1.410756E-6
-4.459910E-1	-1.419048E-6
-4.479862E-1	-1.426818E-6
-4.499813E-1	-1.434901E-6
-4.519779E-1	-1.442936E-6
-4.539728E-1	-1.450940E-6
-4.559662E-1	-1.458896E-6
-4.579602E-1	-1.466932E-6
-4.599883E-1	-1.474867E-6
-4.619831E-1	-1.482677E-6
-4.640100E-1	-1.490725E-6
-4.660388E-1	-1.499059E-6
-4.680347E-1	-1.507066E-6
-4.700293E-1	-1.514947E-6
-4.720211E-1	-1.523132E-6
-4.740162E-1	-1.531213E-6
-4.760092E-1	-1.539110E-6
-4.780377E-1	-1.547597E-6
-4.800348E-1	-1.555751E-6
-4.820282E-1	-1.563899E-6
-4.840217E-1	-1.572160E-6
-4.860201E-1	-1.580122E-6
-4.880150E-1	-1.588064E-6
-4.900747E-1	-1.596632E-6
-4.920697E-1	-1.604886E-6
-4.940651E-1	-1.613304E-6
-4.960599E-1	-1.621604E-6
-4.980855E-1	-1.630053E-6
-5.000811E-1	-1.638200E-6
