Voltage (V)	Current (A)
4.999830E-1	1.598970E-6
4.979535E-1	1.590657E-6
4.959631E-1	1.582755E-6
4.939666E-1	1.574563E-6
4.919728E-1	1.566124E-6
4.899784E-1	1.558032E-6
4.879823E-1	1.549636E-6
4.859229E-1	1.541640E-6
4.839274E-1	1.533614E-6
4.819295E-1	1.525071E-6
4.799021E-1	1.517024E-6
4.779097E-1	1.508907E-6
4.759151E-1	1.500791E-6
4.739193E-1	1.492689E-6
4.719275E-1	1.484899E-6
4.699338E-1	1.476967E-6
4.679072E-1	1.468543E-6
4.659109E-1	1.460733E-6
4.639159E-1	1.452752E-6
4.618861E-1	1.444469E-6
4.598615E-1	1.436323E-6
4.578663E-1	1.428738E-6
4.558712E-1	1.420792E-6
4.538782E-1	1.412785E-6
4.518850E-1	1.404834E-6
4.498578E-1	1.396778E-6
4.478609E-1	1.388744E-6
4.458669E-1	1.380734E-6
4.438744E-1	1.373091E-6
4.418781E-1	1.365278E-6
4.398799E-1	1.357386E-6
4.378545E-1	1.349515E-6
4.358287E-1	1.341374E-6
4.338326E-1	1.333577E-6
4.318399E-1	1.325576E-6
4.298105E-1	1.317821E-6
4.278128E-1	1.310076E-6
4.258219E-1	1.302035E-6
4.238276E-1	1.294398E-6
4.218318E-1	1.286863E-6
4.198045E-1	1.278767E-6
4.178100E-1	1.271106E-6
4.158170E-1	1.263522E-6
4.138182E-1	1.255693E-6
4.117570E-1	1.247665E-6
4.097634E-1	1.239993E-6
4.077689E-1	1.232507E-6
4.057719E-1	1.224604E-6
4.037789E-1	1.217059E-6
4.017850E-1	1.209495E-6
3.997590E-1	1.201554E-6
3.977660E-1	1.194062E-6
3.957689E-1	1.186554E-6
3.937747E-1	1.178678E-6
3.917829E-1	1.171287E-6
3.897539E-1	1.163427E-6
3.877604E-1	1.156128E-6
3.857326E-1	1.148574E-6
3.837397E-1	1.140846E-6
3.817115E-1	1.133139E-6
3.797141E-1	1.125817E-6
3.777186E-1	1.118240E-6
3.757264E-1	1.110820E-6
3.737301E-1	1.103302E-6
3.717370E-1	1.096026E-6
3.697077E-1	1.088385E-6
3.677149E-1	1.080964E-6
3.657222E-1	1.073560E-6
3.637277E-1	1.066264E-6
3.616639E-1	1.058592E-6
3.596690E-1	1.051062E-6
3.576776E-1	1.043879E-6
3.556826E-1	1.036457E-6
3.536865E-1	1.029159E-6
3.516587E-1	1.021570E-6
3.496634E-1	1.014159E-6
3.476712E-1	1.006900E-6
3.457141E-1	9.999928E-7
3.437172E-1	9.926625E-7
3.417214E-1	9.855053E-7
3.396917E-1	9.779819E-7
3.376992E-1	9.708039E-7
3.356687E-1	9.636095E-7
3.336428E-1	9.562929E-7
3.316509E-1	9.490644E-7
3.296575E-1	9.419264E-7
3.276591E-1	9.347521E-7
3.256637E-1	9.276741E-7
3.236698E-1	9.205841E-7
3.216431E-1	9.132152E-7
3.196500E-1	9.061587E-7
3.176524E-1	8.990705E-7
3.156584E-1	8.919368E-7
3.136663E-1	8.848992E-7
3.116028E-1	8.774712E-7
3.096066E-1	8.704160E-7
3.076140E-1	8.634358E-7
3.056179E-1	8.562479E-7
3.035897E-1	8.492092E-7
3.015917E-1	8.421015E-7
2.995983E-1	8.352471E-7
2.976031E-1	8.283478E-7
2.956105E-1	8.214533E-7
2.936163E-1	8.145644E-7
2.915865E-1	8.073279E-7
2.895927E-1	8.003255E-7
2.876009E-1	7.934469E-7
2.855362E-1	7.862834E-7
2.835404E-1	7.793938E-7
2.815455E-1	7.724993E-7
2.795534E-1	7.656600E-7
2.775590E-1	7.588843E-7
2.755601E-1	7.520700E-7
2.735326E-1	7.451021E-7
2.715329E-1	7.382089E-7
2.695439E-1	7.315384E-7
2.675479E-1	7.248117E-7
2.655559E-1	7.181396E-7
2.635597E-1	7.114950E-7
2.615018E-1	7.045395E-7
2.595057E-1	6.978532E-7
2.575099E-1	6.910807E-7
2.554824E-1	6.844040E-7
2.534901E-1	6.777376E-7
2.514960E-1	6.711750E-7
2.494971E-1	6.645017E-7
2.475062E-1	6.579331E-7
2.455115E-1	6.512512E-7
2.434820E-1	6.445397E-7
2.414878E-1	6.380219E-7
2.394925E-1	6.314551E-7
2.374966E-1	6.250659E-7
2.354361E-1	6.181837E-7
2.334419E-1	6.118416E-7
2.314444E-1	6.053662E-7
2.294510E-1	5.988687E-7
2.274577E-1	5.925666E-7
2.254308E-1	5.859131E-7
2.234345E-1	5.794568E-7
2.214414E-1	5.731392E-7
2.194493E-1	5.666876E-7
2.174487E-1	5.603995E-7
2.154555E-1	5.540037E-7
2.134285E-1	5.475542E-7
2.114017E-1	5.410957E-7
2.094073E-1	5.348874E-7
2.073780E-1	5.285113E-7
2.053821E-1	5.222936E-7
2.033844E-1	5.160618E-7
2.013938E-1	5.098390E-7
1.993996E-1	5.037091E-7
1.974021E-1	4.974748E-7
1.953761E-1	4.911495E-7
1.933812E-1	4.850256E-7
1.913903E-1	4.788922E-7
1.893915E-1	4.727262E-7
1.873975E-1	4.667068E-7
1.853347E-1	4.603686E-7
1.833432E-1	4.543550E-7
1.813464E-1	4.482712E-7
1.793533E-1	4.422740E-7
1.773245E-1	4.362798E-7
1.753311E-1	4.302945E-7
1.733388E-1	4.243860E-7
1.713382E-1	4.183865E-7
