Voltage (V)	Current (A)
-5.000811E-1	-1.673481E-6
-4.980847E-1	-1.665132E-6
-4.960586E-1	-1.656542E-6
-4.940643E-1	-1.648363E-6
-4.920688E-1	-1.640094E-6
-4.900746E-1	-1.631755E-6
-4.880804E-1	-1.623480E-6
-4.860195E-1	-1.614905E-6
-4.840219E-1	-1.606368E-6
-4.820275E-1	-1.598487E-6
-4.800340E-1	-1.590188E-6
-4.780373E-1	-1.581901E-6
-4.760084E-1	-1.573517E-6
-4.740141E-1	-1.565509E-6
-4.720199E-1	-1.557068E-6
-4.700285E-1	-1.548813E-6
-4.680330E-1	-1.540827E-6
-4.660377E-1	-1.532670E-6
-4.640083E-1	-1.524440E-6
-4.619824E-1	-1.516212E-6
-4.599880E-1	-1.507841E-6
-4.579586E-1	-1.499674E-6
-4.559631E-1	-1.491368E-6
-4.539712E-1	-1.483325E-6
-4.519768E-1	-1.475345E-6
-4.499808E-1	-1.467227E-6
-4.479847E-1	-1.459235E-6
-4.459903E-1	-1.451149E-6
-4.439613E-1	-1.443065E-6
-4.419684E-1	-1.434940E-6
-4.399706E-1	-1.426943E-6
-4.379787E-1	-1.418764E-6
-4.359160E-1	-1.410563E-6
-4.339215E-1	-1.402725E-6
-4.319242E-1	-1.394584E-6
-4.299309E-1	-1.386470E-6
-4.279385E-1	-1.378586E-6
-4.259080E-1	-1.370718E-6
-4.239125E-1	-1.362631E-6
-4.219163E-1	-1.354571E-6
-4.199226E-1	-1.346654E-6
-4.179293E-1	-1.338827E-6
-4.159341E-1	-1.330885E-6
-4.139041E-1	-1.323060E-6
-4.118772E-1	-1.315167E-6
-4.098812E-1	-1.307235E-6
-4.078535E-1	-1.299174E-6
-4.058565E-1	-1.291419E-6
-4.038628E-1	-1.283558E-6
-4.018704E-1	-1.275823E-6
-3.998770E-1	-1.267944E-6
-3.978801E-1	-1.259933E-6
-3.958861E-1	-1.252349E-6
-3.938566E-1	-1.244434E-6
-3.918631E-1	-1.236720E-6
-3.898678E-1	-1.229078E-6
-3.878741E-1	-1.221083E-6
-3.858114E-1	-1.212998E-6
-3.838195E-1	-1.205288E-6
-3.818249E-1	-1.197908E-6
-3.798284E-1	-1.190181E-6
-3.778326E-1	-1.182424E-6
-3.758047E-1	-1.174572E-6
-3.738112E-1	-1.166921E-6
-3.718137E-1	-1.159294E-6
-3.698204E-1	-1.151707E-6
-3.678250E-1	-1.144030E-6
-3.658324E-1	-1.136468E-6
-3.638047E-1	-1.128944E-6
-3.617741E-1	-1.121210E-6
-3.597797E-1	-1.113656E-6
-3.577881E-1	-1.106165E-6
-3.557577E-1	-1.098352E-6
-3.537615E-1	-1.090851E-6
-3.517677E-1	-1.083328E-6
-3.497747E-1	-1.075943E-6
-3.477805E-1	-1.068388E-6
-3.457824E-1	-1.060985E-6
