Voltage (V)	Current (A)
-5.000811E-1	-1.710401E-6
-4.980863E-1	-1.702262E-6
-4.960598E-1	-1.693686E-6
-4.940642E-1	-1.684880E-6
-4.920695E-1	-1.676496E-6
-4.900745E-1	-1.667956E-6
-4.880810E-1	-1.659608E-6
-4.860198E-1	-1.651362E-6
-4.840222E-1	-1.642651E-6
-4.820279E-1	-1.634160E-6
-4.800358E-1	-1.625847E-6
-4.780385E-1	-1.617423E-6
-4.760094E-1	-1.608986E-6
-4.740160E-1	-1.600811E-6
-4.720210E-1	-1.592406E-6
-4.700302E-1	-1.584330E-6
-4.680348E-1	-1.575847E-6
-4.660386E-1	-1.567339E-6
-4.640105E-1	-1.559043E-6
-4.619831E-1	-1.550357E-6
-4.599875E-1	-1.542156E-6
-4.579577E-1	-1.533811E-6
-4.559635E-1	-1.525463E-6
-4.539712E-1	-1.517259E-6
-4.519776E-1	-1.509086E-6
-4.499811E-1	-1.500981E-6
-4.479847E-1	-1.492828E-6
-4.459904E-1	-1.484671E-6
-4.439619E-1	-1.475987E-6
-4.419679E-1	-1.468174E-6
-4.399700E-1	-1.459914E-6
-4.379766E-1	-1.452002E-6
-4.359162E-1	-1.443230E-6
-4.339221E-1	-1.435400E-6
-4.319251E-1	-1.427293E-6
-4.299304E-1	-1.419016E-6
-4.279389E-1	-1.410912E-6
-4.259087E-1	-1.402552E-6
-4.239132E-1	-1.394558E-6
-4.219184E-1	-1.386339E-6
-4.199250E-1	-1.378514E-6
-4.179317E-1	-1.370296E-6
-4.159352E-1	-1.362201E-6
-4.139052E-1	-1.353978E-6
-4.118783E-1	-1.345918E-6
-4.098826E-1	-1.338102E-6
-4.078527E-1	-1.329842E-6
-4.058578E-1	-1.321795E-6
-4.038645E-1	-1.313851E-6
-4.018727E-1	-1.305894E-6
-3.998775E-1	-1.298082E-6
-3.978818E-1	-1.290118E-6
-3.958860E-1	-1.282313E-6
-3.938590E-1	-1.274043E-6
-3.918660E-1	-1.266344E-6
-3.898685E-1	-1.258251E-6
-3.878753E-1	-1.250458E-6
-3.858117E-1	-1.242345E-6
-3.838205E-1	-1.234438E-6
-3.818240E-1	-1.226400E-6
-3.798295E-1	-1.218552E-6
-3.778348E-1	-1.210967E-6
-3.758047E-1	-1.202942E-6
-3.738124E-1	-1.195193E-6
-3.718133E-1	-1.187546E-6
-3.698213E-1	-1.179668E-6
-3.678232E-1	-1.171925E-6
-3.658333E-1	-1.164325E-6
-3.638046E-1	-1.156322E-6
-3.617742E-1	-1.148504E-6
-3.597794E-1	-1.140736E-6
-3.577858E-1	-1.133185E-6
-3.557590E-1	-1.125335E-6
-3.537616E-1	-1.117452E-6
-3.517682E-1	-1.109898E-6
-3.497746E-1	-1.102291E-6
-3.477795E-1	-1.094712E-6
-3.457813E-1	-1.087096E-6
-3.437538E-1	-1.079279E-6
-3.417571E-1	-1.071797E-6
-3.397641E-1	-1.064144E-6
