Voltage (V)	Current (A)
-5.000789E-1	-1.716199E-6
-4.980848E-1	-1.707902E-6
-4.960590E-1	-1.699304E-6
-4.940647E-1	-1.690631E-6
-4.920691E-1	-1.682117E-6
-4.900739E-1	-1.673991E-6
-4.880807E-1	-1.665322E-6
-4.860193E-1	-1.656576E-6
-4.840209E-1	-1.648288E-6
-4.820272E-1	-1.639539E-6
-4.800348E-1	-1.631161E-6
-4.780367E-1	-1.622910E-6
-4.760082E-1	-1.614541E-6
-4.740148E-1	-1.605744E-6
-4.720203E-1	-1.597461E-6
-4.700278E-1	-1.589564E-6
-4.680328E-1	-1.581098E-6
-4.660370E-1	-1.572975E-6
-4.640077E-1	-1.564321E-6
-4.619813E-1	-1.555915E-6
-4.599888E-1	-1.547578E-6
-4.579573E-1	-1.539077E-6
-4.559630E-1	-1.530946E-6
-4.539715E-1	-1.522515E-6
-4.519772E-1	-1.514157E-6
-4.499801E-1	-1.505830E-6
-4.479841E-1	-1.497537E-6
-4.459891E-1	-1.489299E-6
-4.439619E-1	-1.481064E-6
-4.419678E-1	-1.472709E-6
-4.399712E-1	-1.464262E-6
-4.379783E-1	-1.456237E-6
-4.359157E-1	-1.447950E-6
-4.339229E-1	-1.439929E-6
-4.319244E-1	-1.431589E-6
-4.299302E-1	-1.423629E-6
-4.279385E-1	-1.415559E-6
-4.259107E-1	-1.407556E-6
-4.239128E-1	-1.399167E-6
-4.219169E-1	-1.391143E-6
-4.199236E-1	-1.383133E-6
-4.179300E-1	-1.375057E-6
-4.159355E-1	-1.366750E-6
-4.139026E-1	-1.358720E-6
-4.118766E-1	-1.350505E-6
-4.098808E-1	-1.342502E-6
-4.078523E-1	-1.334448E-6
-4.058559E-1	-1.326360E-6
-4.038637E-1	-1.318555E-6
-4.018703E-1	-1.310396E-6
-3.998758E-1	-1.302407E-6
-3.978787E-1	-1.294414E-6
-3.958857E-1	-1.286484E-6
-3.938558E-1	-1.278421E-6
-3.918633E-1	-1.270470E-6
-3.898669E-1	-1.262370E-6
-3.878740E-1	-1.254812E-6
-3.858103E-1	-1.246521E-6
-3.838187E-1	-1.238580E-6
-3.818251E-1	-1.231026E-6
-3.798285E-1	-1.223127E-6
-3.778337E-1	-1.215338E-6
-3.758056E-1	-1.207394E-6
-3.738115E-1	-1.199629E-6
-3.718138E-1	-1.191648E-6
