Voltage (V)	Current (A)
-5.000795E-1	-1.619772E-6
-4.980848E-1	-1.611571E-6
-4.960586E-1	-1.603213E-6
-4.940637E-1	-1.594993E-6
-4.920671E-1	-1.587027E-6
-4.900731E-1	-1.578873E-6
-4.880799E-1	-1.570943E-6
-4.860189E-1	-1.562327E-6
-4.840199E-1	-1.554284E-6
-4.820271E-1	-1.546462E-6
-4.800337E-1	-1.538364E-6
-4.780367E-1	-1.530389E-6
-4.760067E-1	-1.522155E-6
-4.740139E-1	-1.514036E-6
-4.720199E-1	-1.506296E-6
-4.700271E-1	-1.498272E-6
-4.680326E-1	-1.490143E-6
-4.660366E-1	-1.482303E-6
-4.640077E-1	-1.473954E-6
-4.619818E-1	-1.466186E-6
-4.599868E-1	-1.458205E-6
-4.579560E-1	-1.450003E-6
-4.559618E-1	-1.442117E-6
-4.539698E-1	-1.434339E-6
-4.519757E-1	-1.426434E-6
-4.499798E-1	-1.418349E-6
-4.479824E-1	-1.410450E-6
-4.459883E-1	-1.402630E-6
-4.439598E-1	-1.394634E-6
-4.419660E-1	-1.386616E-6
-4.399690E-1	-1.378725E-6
-4.379754E-1	-1.371160E-6
-4.359137E-1	-1.363040E-6
-4.339204E-1	-1.355183E-6
-4.319231E-1	-1.347492E-6
-4.299285E-1	-1.339585E-6
-4.279367E-1	-1.331672E-6
-4.259070E-1	-1.324001E-6
-4.239117E-1	-1.316085E-6
-4.219154E-1	-1.308555E-6
-4.199209E-1	-1.300943E-6
-4.179283E-1	-1.293167E-6
-4.159330E-1	-1.285342E-6
-4.139021E-1	-1.277597E-6
-4.118743E-1	-1.269813E-6
-4.098791E-1	-1.262246E-6
-4.078507E-1	-1.254488E-6
-4.058546E-1	-1.246653E-6
-4.038610E-1	-1.239244E-6
-4.018677E-1	-1.231701E-6
-3.998734E-1	-1.223906E-6
-3.978787E-1	-1.216311E-6
-3.958833E-1	-1.208836E-6
-3.938543E-1	-1.201148E-6
-3.918619E-1	-1.193680E-6
-3.898658E-1	-1.186075E-6
-3.878724E-1	-1.178604E-6
-3.858100E-1	-1.170800E-6
-3.838182E-1	-1.163297E-6
-3.818217E-1	-1.155846E-6
-3.798249E-1	-1.148109E-6
-3.778310E-1	-1.140806E-6
-3.758028E-1	-1.133215E-6
-3.738093E-1	-1.125957E-6
-3.718119E-1	-1.118523E-6
-3.698191E-1	-1.111247E-6
-3.678220E-1	-1.103817E-6
-3.658296E-1	-1.096226E-6
-3.638029E-1	-1.088732E-6
-3.617718E-1	-1.081061E-6
-3.597780E-1	-1.073867E-6
-3.577852E-1	-1.066462E-6
-3.557565E-1	-1.058912E-6
-3.537599E-1	-1.051720E-6
-3.517664E-1	-1.044365E-6
