Voltage (V)	Current (A)
-5.000805E-1	-1.447886E-6
-4.980838E-1	-1.440358E-6
-4.960575E-1	-1.432921E-6
-4.940646E-1	-1.425483E-6
-4.920689E-1	-1.418059E-6
-4.900734E-1	-1.410467E-6
-4.880809E-1	-1.403207E-6
-4.860191E-1	-1.395253E-6
-4.840202E-1	-1.387704E-6
-4.820277E-1	-1.380395E-6
-4.800346E-1	-1.372830E-6
-4.780357E-1	-1.365483E-6
-4.760072E-1	-1.357999E-6
-4.740153E-1	-1.350634E-6
-4.720195E-1	-1.343384E-6
-4.700283E-1	-1.336137E-6
-4.680322E-1	-1.328771E-6
-4.660372E-1	-1.321209E-6
-4.640079E-1	-1.313893E-6
-4.619822E-1	-1.306477E-6
-4.599871E-1	-1.299328E-6
-4.579576E-1	-1.291892E-6
-4.559631E-1	-1.284562E-6
-4.539712E-1	-1.277329E-6
-4.519761E-1	-1.270204E-6
-4.499805E-1	-1.262694E-6
-4.479833E-1	-1.255497E-6
-4.459889E-1	-1.248277E-6
-4.439611E-1	-1.240964E-6
-4.419684E-1	-1.233805E-6
-4.399691E-1	-1.226466E-6
-4.379767E-1	-1.219288E-6
-4.359154E-1	-1.211928E-6
-4.339203E-1	-1.204920E-6
-4.319229E-1	-1.197629E-6
-4.299304E-1	-1.190603E-6
-4.279348E-1	-1.183523E-6
-4.259067E-1	-1.176200E-6
-4.239109E-1	-1.169160E-6
-4.219148E-1	-1.161972E-6
-4.199214E-1	-1.154910E-6
-4.179296E-1	-1.147801E-6
-4.159336E-1	-1.140904E-6
-4.139026E-1	-1.133688E-6
-4.118745E-1	-1.126487E-6
-4.098780E-1	-1.119470E-6
-4.078512E-1	-1.112454E-6
-4.058553E-1	-1.105287E-6
-4.038619E-1	-1.098465E-6
-4.018700E-1	-1.091587E-6
-3.998751E-1	-1.084380E-6
-3.978784E-1	-1.077516E-6
-3.958818E-1	-1.070514E-6
-3.938553E-1	-1.063558E-6
-3.918638E-1	-1.056727E-6
-3.898660E-1	-1.049838E-6
-3.878736E-1	-1.042931E-6
-3.858103E-1	-1.035729E-6
-3.838197E-1	-1.028815E-6
-3.818239E-1	-1.022204E-6
-3.798262E-1	-1.015433E-6
-3.778319E-1	-1.008720E-6
-3.758042E-1	-1.001722E-6
-3.738520E-1	-9.949609E-7
-3.718542E-1	-9.882679E-7
-3.698606E-1	-9.814655E-7
-3.678636E-1	-9.745908E-7
-3.658731E-1	-9.679254E-7
-3.638441E-1	-9.610706E-7
-3.618129E-1	-9.543238E-7
-3.598188E-1	-9.475758E-7
-3.578256E-1	-9.408128E-7
-3.557971E-1	-9.340355E-7
-3.537988E-1	-9.274318E-7
-3.518063E-1	-9.207139E-7
-3.498138E-1	-9.141378E-7
-3.478176E-1	-9.075199E-7
-3.458193E-1	-9.007750E-7
-3.437926E-1	-8.941240E-7
-3.417940E-1	-8.875958E-7
-3.398007E-1	-8.810030E-7
-3.378054E-1	-8.746065E-7
-3.357424E-1	-8.677117E-7
-3.337498E-1	-8.611272E-7
-3.317564E-1	-8.547642E-7
-3.297636E-1	-8.481859E-7
-3.277646E-1	-8.417009E-7
-3.257371E-1	-8.351784E-7
-3.237450E-1	-8.286736E-7
-3.217484E-1	-8.221842E-7
-3.197526E-1	-8.157186E-7
-3.177589E-1	-8.093726E-7
-3.157649E-1	-8.030439E-7
-3.137364E-1	-7.964791E-7
-3.117073E-1	-7.899375E-7
-3.097102E-1	-7.836341E-7
-3.077151E-1	-7.771976E-7
-3.056884E-1	-7.708003E-7
-3.036914E-1	-7.644472E-7
-3.016960E-1	-7.582411E-7
-2.997002E-1	-7.517756E-7
-2.977080E-1	-7.455829E-7
-2.957131E-1	-7.393500E-7
-2.936817E-1	-7.329862E-7
-2.916881E-1	-7.267483E-7
-2.896942E-1	-7.204985E-7
-2.876966E-1	-7.141944E-7
-2.856325E-1	-7.078511E-7
-2.836395E-1	-7.016647E-7
-2.816442E-1	-6.955082E-7
-2.796519E-1	-6.893775E-7
-2.776550E-1	-6.832023E-7
-2.756249E-1	-6.769387E-7
-2.736290E-1	-6.707883E-7
-2.716362E-1	-6.647542E-7
-2.696411E-1	-6.587020E-7
-2.676428E-1	-6.526155E-7
-2.656518E-1	-6.465738E-7
-2.636240E-1	-6.404148E-7
-2.615965E-1	-6.342418E-7
-2.595963E-1	-6.282733E-7
-2.576041E-1	-6.223210E-7
-2.555749E-1	-6.162272E-7
-2.535803E-1	-6.102335E-7
-2.515876E-1	-6.042702E-7
-2.495910E-1	-5.982843E-7
-2.475969E-1	-5.923561E-7
-2.456040E-1	-5.865638E-7
-2.435750E-1	-5.805348E-7
-2.415790E-1	-5.746576E-7
-2.395836E-1	-5.687545E-7
-2.375895E-1	-5.629402E-7
-2.355271E-1	-5.569958E-7
-2.335283E-1	-5.511505E-7
-2.315325E-1	-5.453348E-7
-2.295400E-1	-5.395328E-7
-2.275483E-1	-5.337383E-7
-2.255176E-1	-5.278991E-7
-2.235234E-1	-5.221393E-7
-2.215275E-1	-5.164327E-7
-2.195329E-1	-5.107725E-7
-2.175393E-1	-5.051069E-7
-2.155445E-1	-4.994590E-7
-2.135453E-1	-4.937566E-7
-2.114881E-1	-4.879890E-7
-2.094903E-1	-4.823783E-7
-2.074936E-1	-4.767797E-7
-2.054632E-1	-4.710417E-7
-2.034689E-1	-4.654460E-7
-2.014777E-1	-4.598881E-7
-1.994769E-1	-4.543204E-7
-1.974859E-1	-4.488440E-7
-1.954904E-1	-4.433742E-7
-1.934647E-1	-4.377769E-7
-1.914701E-1	-4.323570E-7
-1.894725E-1	-4.268838E-7
-1.874803E-1	-4.214962E-7
-1.854158E-1	-4.158780E-7
-1.834233E-1	-4.105036E-7
-1.814265E-1	-4.051366E-7
-1.794324E-1	-3.998051E-7
-1.774356E-1	-3.944187E-7
-1.754096E-1	-3.890922E-7
-1.734162E-1	-3.838267E-7
-1.714179E-1	-3.785744E-7
-1.694248E-1	-3.732882E-7
-1.674305E-1	-3.680669E-7
-1.654340E-1	-3.628504E-7
-1.634360E-1	-3.575990E-7
-1.613757E-1	-3.522509E-7
-1.593833E-1	-3.471138E-7
-1.573890E-1	-3.419762E-7
-1.553576E-1	-3.367449E-7
-1.533621E-1	-3.316636E-7
-1.513652E-1	-3.265473E-7
-1.493736E-1	-3.214758E-7
-1.473781E-1	-3.164269E-7
-1.453798E-1	-3.113538E-7
-1.433527E-1	-3.062647E-7
-1.413608E-1	-3.012674E-7
-1.393623E-1	-2.963213E-7
-1.373686E-1	-2.913189E-7
-1.353036E-1	-2.862482E-7
-1.333104E-1	-2.813238E-7
-1.313113E-1	-2.764331E-7
-1.293147E-1	-2.715312E-7
-1.273220E-1	-2.667277E-7
-1.253255E-1	-2.618737E-7
-1.232997E-1	-2.569918E-7
-1.213018E-1	-2.521946E-7
-1.193100E-1	-2.474243E-7
-1.173137E-1	-2.427065E-7
-1.153224E-1	-2.380154E-7
-1.133264E-1	-2.333005E-7
-1.112643E-1	-2.284537E-7
-1.092678E-1	-2.238221E-7
-1.072774E-1	-2.191952E-7
-1.052494E-1	-2.144828E-7
-1.032483E-1	-2.098811E-7
-1.012565E-1	-2.053381E-7
-9.926011E-2	-2.007941E-7
-9.726317E-2	-1.962617E-7
-9.526860E-2	-1.917640E-7
-9.323954E-2	-1.872292E-7
-9.124556E-2	-1.827793E-7
-8.925348E-2	-1.783662E-7
-8.726010E-2	-1.739575E-7
-8.519279E-2	-1.694303E-7
-8.319910E-2	-1.650403E-7
-8.120692E-2	-1.607203E-7
-7.921336E-2	-1.564034E-7
-7.721007E-2	-1.521004E-7
-7.521995E-2	-1.478576E-7
-7.319235E-2	-1.435292E-7
-7.119749E-2	-1.393011E-7
-6.920118E-2	-1.351047E-7
-6.720251E-2	-1.309230E-7
-6.521050E-2	-1.267733E-7
-6.321471E-2	-1.226338E-7
-6.115102E-2	-1.183768E-7
-5.915574E-2	-1.142846E-7
-5.716310E-2	-1.102235E-7
-5.513773E-2	-1.060961E-7
-5.314080E-2	-1.020756E-7
-5.114621E-2	-9.807204E-8
-4.915211E-2	-9.406567E-8
-4.715894E-2	-9.011623E-8
-4.516204E-2	-8.615336E-8
-4.312697E-2	-8.213310E-8
-4.113849E-2	-7.822549E-8
-3.914432E-2	-7.432622E-8
-3.715116E-2	-7.044352E-8
-3.508748E-2	-6.644898E-8
-3.309173E-2	-6.257788E-8
-3.109456E-2	-5.874796E-8
-2.910093E-2	-5.490695E-8
-2.710504E-2	-5.110017E-8
-2.510853E-2	-4.727264E-8
-2.308027E-2	-4.341709E-8
-2.108579E-2	-3.962522E-8
-1.909250E-2	-3.584327E-8
-1.709346E-2	-3.204970E-8
-1.510022E-2	-2.828291E-8
-1.310302E-2	-2.450590E-8
-1.104430E-2	-2.062182E-8
-9.046019E-3	-1.684589E-8
-7.052941E-3	-1.308161E-8
-5.024606E-3	-9.260448E-9
-3.029512E-3	-5.472937E-9
-1.036010E-3	-1.697201E-9
9.521235E-4	2.115088E-9
2.949580E-3	5.874102E-9
4.977927E-3	9.747869E-9
6.970285E-3	1.355190E-8
8.966813E-3	1.737458E-8
1.095932E-2	2.120278E-8
1.295418E-2	2.505461E-8
1.501493E-2	2.905385E-8
1.701431E-2	3.293529E-8
1.900760E-2	3.684437E-8
2.100144E-2	4.075788E-8
2.302829E-2	4.477650E-8
2.501970E-2	4.872800E-8
2.701934E-2	5.271366E-8
2.901411E-2	5.671998E-8
3.101177E-2	6.074892E-8
3.300017E-2	6.479797E-8
3.503522E-2	6.895590E-8
3.702932E-2	7.307484E-8
3.905562E-2	7.723902E-8
4.108283E-2	8.148425E-8
4.307864E-2	8.566378E-8
4.507501E-2	8.987487E-8
4.706340E-2	9.411422E-8
4.906178E-2	9.839324E-8
5.105528E-2	1.027017E-7
5.308210E-2	1.070883E-7
5.507915E-2	1.114371E-7
5.706871E-2	1.158029E-7
5.906360E-2	1.202121E-7
6.106067E-2	1.246550E-7
6.312367E-2	1.292929E-7
6.511684E-2	1.338020E-7
6.710941E-2	1.383333E-7
6.910631E-2	1.429077E-7
7.113642E-2	1.475735E-7
7.313055E-2	1.521971E-7
7.512289E-2	1.568272E-7
7.711866E-2	1.615406E-7
7.911313E-2	1.662543E-7
8.110804E-2	1.709926E-7
8.313855E-2	1.758256E-7
8.513033E-2	1.806405E-7
8.712734E-2	1.854521E-7
8.918971E-2	1.904725E-7
9.118246E-2	1.953607E-7
9.317239E-2	2.002633E-7
9.517208E-2	2.052065E-7
9.716740E-2	2.101883E-7
9.915976E-2	2.151955E-7
1.011878E-1	2.202915E-7
1.031835E-1	2.253442E-7
1.051797E-1	2.304220E-7
1.071702E-1	2.355390E-7
1.091672E-1	2.406406E-7
1.111597E-1	2.457820E-7
1.132246E-1	2.511410E-7
1.152174E-1	2.563440E-7
1.172127E-1	2.615988E-7
1.192376E-1	2.669542E-7
1.212355E-1	2.722517E-7
1.232293E-1	2.775813E-7
1.252228E-1	2.828815E-7
1.272137E-1	2.882151E-7
1.292116E-1	2.935813E-7
1.312394E-1	2.990967E-7
1.332337E-1	3.045401E-7
1.352269E-1	3.099417E-7
1.372252E-1	3.154672E-7
1.392881E-1	3.211231E-7
1.412860E-1	3.266888E-7
1.432777E-1	3.322423E-7
1.452731E-1	3.377913E-7
1.472681E-1	3.433925E-7
1.492949E-1	3.491138E-7
1.512914E-1	3.547645E-7
1.532849E-1	3.604062E-7
1.552791E-1	3.661054E-7
1.572767E-1	3.717805E-7
1.592680E-1	3.774583E-7
1.612950E-1	3.833268E-7
1.633216E-1	3.892095E-7
1.653226E-1	3.950223E-7
1.673505E-1	4.009549E-7
1.693440E-1	4.067412E-7
1.713377E-1	4.126033E-7
1.733370E-1	4.184412E-7
1.753287E-1	4.243343E-7
1.773242E-1	4.302821E-7
1.793516E-1	4.362102E-7
1.813457E-1	4.422040E-7
1.833411E-1	4.481227E-7
1.853326E-1	4.541363E-7
1.873282E-1	4.601861E-7
1.893905E-1	4.664050E-7
1.913861E-1	4.724498E-7
1.933791E-1	4.784930E-7
1.953739E-1	4.845619E-7
1.973996E-1	4.907575E-7
1.993961E-1	4.968987E-7
2.013909E-1	5.029512E-7
2.033820E-1	5.090957E-7
2.053802E-1	5.153357E-7
2.073774E-1	5.214906E-7
2.094049E-1	5.278193E-7
2.113989E-1	5.340520E-7
2.134264E-1	5.403757E-7
2.154543E-1	5.468229E-7
2.174471E-1	5.530036E-7
2.194471E-1	5.592037E-7
2.214397E-1	5.655804E-7
2.234318E-1	5.719637E-7
2.254297E-1	5.781977E-7
2.274569E-1	5.847173E-7
2.294501E-1	5.910389E-7
2.314432E-1	5.974701E-7
2.334401E-1	6.038143E-7
2.354353E-1	6.103523E-7
2.374278E-1	6.167051E-7
2.394909E-1	6.233866E-7
2.414874E-1	6.298533E-7
2.434805E-1	6.364493E-7
2.455108E-1	6.430886E-7
2.475043E-1	6.494307E-7
2.494960E-1	6.560473E-7
2.514926E-1	6.625691E-7
2.534877E-1	6.691413E-7
2.554798E-1	6.757709E-7
2.575067E-1	6.824244E-7
2.595037E-1	6.889846E-7
2.614983E-1	6.955915E-7
2.635580E-1	7.026190E-7
2.655515E-1	7.091771E-7
2.675443E-1	7.157818E-7
2.695414E-1	7.224754E-7
2.715324E-1	7.291748E-7
2.735310E-1	7.358593E-7
2.755591E-1	7.426124E-7
2.775574E-1	7.494303E-7
2.795533E-1	7.562199E-7
2.815455E-1	7.629670E-7
2.835388E-1	7.696266E-7
2.855343E-1	7.764389E-7
2.875640E-1	7.833589E-7
2.895905E-1	7.903886E-7
2.915842E-1	7.972523E-7
2.936151E-1	8.042269E-7
2.956097E-1	8.109452E-7
2.976026E-1	8.179962E-7
2.995969E-1	8.248409E-7
3.015903E-1	8.317325E-7
3.035887E-1	8.387413E-7
3.056141E-1	8.457679E-7
3.076115E-1	8.527771E-7
3.096046E-1	8.597111E-7
3.116015E-1	8.666867E-7
3.136633E-1	8.738696E-7
3.156568E-1	8.808759E-7
3.176497E-1	8.880123E-7
3.196447E-1	8.948846E-7
3.216396E-1	9.020501E-7
3.236673E-1	9.092259E-7
3.256609E-1	9.164087E-7
3.276556E-1	9.234702E-7
3.296533E-1	9.305440E-7
3.316471E-1	9.376415E-7
3.336402E-1	9.447281E-7
3.356672E-1	9.519272E-7
3.376625E-1	9.592999E-7
3.396900E-1	9.665910E-7
3.417169E-1	9.737363E-7
3.437136E-1	9.809876E-7
3.457091E-1	9.881974E-7
3.477076E-1	9.954866E-7
3.496984E-1	1.002644E-6
3.516919E-1	1.009897E-6
3.537199E-1	1.017351E-6
3.557186E-1	1.024689E-6
3.577118E-1	1.031910E-6
3.597030E-1	1.039238E-6
3.616990E-1	1.046508E-6
3.637263E-1	1.053809E-6
3.657193E-1	1.061175E-6
3.677112E-1	1.068465E-6
3.697056E-1	1.075853E-6
3.717375E-1	1.083291E-6
3.737298E-1	1.090729E-6
3.757236E-1	1.098194E-6
3.777175E-1	1.105577E-6
3.797120E-1	1.112918E-6
3.817100E-1	1.120519E-6
3.837363E-1	1.128119E-6
3.857307E-1	1.135745E-6
3.877234E-1	1.143026E-6
3.897525E-1	1.150670E-6
3.917796E-1	1.158391E-6
3.937733E-1	1.165773E-6
3.957692E-1	1.173313E-6
3.977648E-1	1.180966E-6
3.997563E-1	1.188472E-6
4.017842E-1	1.196124E-6
4.037775E-1	1.203768E-6
4.057712E-1	1.211197E-6
4.077686E-1	1.218710E-6
4.097620E-1	1.226492E-6
4.117570E-1	1.234144E-6
4.138169E-1	1.242062E-6
4.158148E-1	1.249676E-6
4.178092E-1	1.257237E-6
4.198025E-1	1.265022E-6
4.218306E-1	1.272582E-6
4.238266E-1	1.280261E-6
4.258196E-1	1.287936E-6
4.278110E-1	1.295861E-6
4.298090E-1	1.303607E-6
4.318362E-1	1.311555E-6
4.338327E-1	1.319490E-6
4.358263E-1	1.327189E-6
4.378190E-1	1.334822E-6
4.398794E-1	1.342816E-6
4.418780E-1	1.350607E-6
4.438727E-1	1.358315E-6
4.458653E-1	1.366200E-6
4.478568E-1	1.373797E-6
4.498562E-1	1.381752E-6
4.518841E-1	1.389746E-6
4.538769E-1	1.397603E-6
4.558702E-1	1.405442E-6
4.578658E-1	1.413601E-6
4.598597E-1	1.421403E-6
4.618847E-1	1.429447E-6
4.639147E-1	1.437423E-6
4.659089E-1	1.445459E-6
4.679046E-1	1.453291E-6
4.699337E-1	1.461256E-6
4.719267E-1	1.469350E-6
4.739191E-1	1.477174E-6
4.759136E-1	1.485593E-6
4.779083E-1	1.493434E-6
4.799038E-1	1.501103E-6
4.819302E-1	1.509448E-6
4.839281E-1	1.517138E-6
4.859217E-1	1.525441E-6
4.879129E-1	1.533682E-6
4.899767E-1	1.541984E-6
4.919701E-1	1.549935E-6
4.939666E-1	1.558040E-6
4.959587E-1	1.565918E-6
4.979526E-1	1.574090E-6
4.999805E-1	1.582373E-6
