Voltage (V)	Current (A)
-5.000779E-1	-1.362416E-6
-4.980846E-1	-1.355184E-6
-4.960566E-1	-1.347827E-6
-4.940631E-1	-1.340956E-6
-4.920661E-1	-1.333635E-6
-4.900726E-1	-1.326855E-6
-4.880792E-1	-1.319482E-6
-4.860176E-1	-1.312160E-6
-4.840195E-1	-1.305124E-6
-4.820254E-1	-1.298049E-6
-4.800312E-1	-1.290831E-6
-4.780343E-1	-1.283578E-6
-4.760067E-1	-1.276482E-6
-4.740126E-1	-1.269620E-6
-4.720192E-1	-1.262580E-6
-4.700259E-1	-1.255494E-6
-4.680314E-1	-1.248662E-6
-4.660353E-1	-1.241591E-6
-4.640078E-1	-1.234540E-6
-4.619804E-1	-1.227382E-6
-4.599864E-1	-1.220432E-6
-4.579571E-1	-1.213512E-6
-4.559629E-1	-1.206468E-6
-4.539700E-1	-1.199674E-6
-4.519747E-1	-1.192790E-6
-4.499783E-1	-1.185858E-6
-4.479827E-1	-1.178974E-6
-4.459882E-1	-1.172117E-6
-4.439594E-1	-1.165261E-6
-4.419670E-1	-1.158287E-6
-4.399694E-1	-1.151518E-6
-4.379754E-1	-1.144494E-6
-4.359143E-1	-1.137601E-6
-4.339210E-1	-1.130781E-6
-4.319223E-1	-1.123863E-6
-4.299280E-1	-1.117223E-6
-4.279357E-1	-1.110373E-6
-4.259078E-1	-1.103367E-6
-4.239112E-1	-1.096441E-6
-4.219151E-1	-1.089781E-6
-4.199217E-1	-1.083142E-6
-4.179288E-1	-1.076577E-6
-4.159333E-1	-1.069667E-6
-4.139023E-1	-1.062981E-6
-4.118742E-1	-1.056388E-6
-4.098781E-1	-1.049569E-6
-4.078496E-1	-1.042884E-6
-4.058551E-1	-1.036219E-6
-4.038615E-1	-1.029548E-6
-4.018680E-1	-1.022943E-6
-3.998739E-1	-1.016209E-6
-3.978781E-1	-1.009787E-6
-3.958805E-1	-1.003147E-6
-3.938947E-1	-9.964084E-7
-3.919039E-1	-9.899584E-7
-3.899065E-1	-9.834482E-7
-3.879135E-1	-9.769377E-7
-3.858507E-1	-9.700967E-7
-3.838585E-1	-9.636572E-7
-3.818623E-1	-9.570839E-7
-3.798656E-1	-9.506547E-7
-3.778706E-1	-9.441090E-7
-3.758425E-1	-9.375399E-7
-3.738496E-1	-9.312241E-7
-3.718512E-1	-9.247277E-7
-3.698570E-1	-9.182562E-7
-3.678607E-1	-9.119029E-7
-3.658697E-1	-9.053915E-7
-3.638413E-1	-8.989848E-7
-3.618093E-1	-8.925109E-7
-3.598156E-1	-8.861466E-7
-3.578230E-1	-8.797754E-7
-3.557922E-1	-8.732693E-7
-3.537964E-1	-8.669986E-7
-3.518040E-1	-8.606951E-7
-3.498097E-1	-8.543977E-7
-3.478144E-1	-8.481572E-7
-3.458158E-1	-8.418081E-7
-3.437873E-1	-8.353211E-7
-3.417908E-1	-8.292208E-7
-3.397986E-1	-8.230278E-7
-3.378029E-1	-8.166743E-7
-3.357413E-1	-8.103773E-7
-3.337486E-1	-8.042730E-7
-3.317522E-1	-7.980676E-7
-3.297599E-1	-7.918472E-7
-3.277627E-1	-7.856519E-7
-3.257347E-1	-7.794322E-7
-3.237423E-1	-7.733462E-7
-3.217463E-1	-7.672361E-7
-3.197502E-1	-7.610622E-7
-3.177554E-1	-7.550237E-7
-3.157629E-1	-7.490094E-7
-3.137328E-1	-7.427787E-7
-3.117034E-1	-7.366988E-7
-3.097070E-1	-7.306968E-7
-3.077113E-1	-7.245644E-7
-3.056862E-1	-7.184494E-7
-3.036898E-1	-7.123897E-7
-3.016926E-1	-7.064546E-7
-2.996972E-1	-7.004557E-7
-2.977062E-1	-6.946073E-7
-2.957097E-1	-6.885386E-7
-2.936787E-1	-6.826257E-7
-2.916856E-1	-6.768009E-7
-2.896910E-1	-6.707906E-7
-2.876956E-1	-6.649448E-7
-2.856303E-1	-6.589119E-7
-2.836351E-1	-6.529311E-7
-2.816418E-1	-6.471495E-7
-2.796483E-1	-6.413035E-7
-2.776526E-1	-6.355063E-7
