Voltage (V)	Current (A)
4.999819E-1	1.845969E-6
4.979540E-1	1.837023E-6
4.959620E-1	1.827679E-6
4.939668E-1	1.818659E-6
4.919716E-1	1.809407E-6
4.899784E-1	1.800350E-6
4.879822E-1	1.791953E-6
4.859206E-1	1.782763E-6
4.839270E-1	1.773934E-6
4.819300E-1	1.764475E-6
4.799024E-1	1.755254E-6
4.779083E-1	1.746576E-6
4.759142E-1	1.737761E-6
4.739178E-1	1.728813E-6
4.719270E-1	1.719809E-6
4.699331E-1	1.710678E-6
4.679062E-1	1.701834E-6
4.659100E-1	1.693068E-6
4.639150E-1	1.684317E-6
4.618855E-1	1.675256E-6
4.598602E-1	1.666036E-6
4.578665E-1	1.656981E-6
4.558725E-1	1.648281E-6
4.538770E-1	1.639576E-6
4.518852E-1	1.630831E-6
4.498585E-1	1.621762E-6
4.478597E-1	1.612624E-6
4.458671E-1	1.604170E-6
4.438733E-1	1.594670E-6
4.418769E-1	1.586382E-6
4.398820E-1	1.577765E-6
4.378541E-1	1.569014E-6
4.358280E-1	1.560064E-6
4.338326E-1	1.551187E-6
4.318386E-1	1.542599E-6
4.298083E-1	1.533580E-6
4.278135E-1	1.524713E-6
4.258219E-1	1.515959E-6
4.238285E-1	1.507223E-6
4.218314E-1	1.498281E-6
4.198028E-1	1.489568E-6
4.178113E-1	1.481178E-6
4.158154E-1	1.472551E-6
4.138186E-1	1.463824E-6
4.117577E-1	1.454934E-6
4.097636E-1	1.446280E-6
4.077697E-1	1.437642E-6
4.057720E-1	1.429354E-6
4.037779E-1	1.420723E-6
4.017859E-1	1.412219E-6
3.997575E-1	1.403661E-6
3.977635E-1	1.394713E-6
3.957696E-1	1.386264E-6
3.937748E-1	1.377710E-6
3.917818E-1	1.369153E-6
3.897538E-1	1.360684E-6
3.877581E-1	1.352169E-6
3.857314E-1	1.343634E-6
3.837388E-1	1.335150E-6
3.817095E-1	1.326888E-6
3.797138E-1	1.318547E-6
3.777177E-1	1.309884E-6
3.757260E-1	1.301876E-6
3.737313E-1	1.293091E-6
3.717375E-1	1.284919E-6
3.697071E-1	1.276523E-6
3.677137E-1	1.267936E-6
3.657215E-1	1.259679E-6
3.637267E-1	1.251023E-6
3.616643E-1	1.242679E-6
3.596685E-1	1.234174E-6
3.576760E-1	1.226129E-6
3.556827E-1	1.217863E-6
3.536856E-1	1.209566E-6
3.516575E-1	1.201149E-6
3.496631E-1	1.192901E-6
3.476729E-1	1.184596E-6
3.456759E-1	1.176439E-6
3.436798E-1	1.168238E-6
3.416844E-1	1.159889E-6
3.396556E-1	1.151803E-6
3.376638E-1	1.143592E-6
3.356347E-1	1.135301E-6
3.336079E-1	1.126839E-6
3.316144E-1	1.118886E-6
3.296220E-1	1.110741E-6
3.276243E-1	1.102561E-6
3.256301E-1	1.094440E-6
3.236366E-1	1.086296E-6
3.216092E-1	1.077763E-6
3.196149E-1	1.069707E-6
3.176202E-1	1.061931E-6
3.156262E-1	1.053723E-6
3.136340E-1	1.045893E-6
3.115705E-1	1.037483E-6
3.095745E-1	1.029533E-6
3.075829E-1	1.021673E-6
3.055891E-1	1.013528E-6
3.035588E-1	1.005533E-6
3.015979E-1	9.978164E-7
2.996027E-1	9.897997E-7
2.976090E-1	9.818742E-7
2.956146E-1	9.739186E-7
2.936220E-1	9.660231E-7
2.915921E-1	9.578833E-7
2.895981E-1	9.502700E-7
2.876048E-1	9.423110E-7
2.855407E-1	9.343865E-7
2.835456E-1	9.263633E-7
2.815501E-1	9.186238E-7
2.795589E-1	9.108306E-7
2.775624E-1	9.030352E-7
2.755649E-1	8.952644E-7
2.735375E-1	8.873967E-7
2.715370E-1	8.795494E-7
2.695468E-1	8.719278E-7
2.675502E-1	8.641034E-7
2.655571E-1	8.563836E-7
2.635629E-1	8.486290E-7
2.615058E-1	8.409819E-7
2.595078E-1	8.332077E-7
2.575139E-1	8.254740E-7
2.554868E-1	8.177666E-7
2.534929E-1	8.101624E-7
2.514977E-1	8.024692E-7
2.495017E-1	7.950362E-7
2.475087E-1	7.873608E-7
2.455165E-1	7.797913E-7
2.434849E-1	7.721344E-7
2.414913E-1	7.646313E-7
2.394936E-1	7.569773E-7
2.374995E-1	7.496228E-7
2.354393E-1	7.418267E-7
2.334450E-1	7.343386E-7
2.314491E-1	7.268355E-7
2.294551E-1	7.194294E-7
2.274608E-1	7.119657E-7
2.254334E-1	7.045303E-7
2.234369E-1	6.970203E-7
2.214433E-1	6.897081E-7
2.194511E-1	6.824371E-7
2.174521E-1	6.751162E-7
2.154607E-1	6.678057E-7
2.134326E-1	6.603069E-7
2.114033E-1	6.529759E-7
2.094101E-1	6.456244E-7
2.073804E-1	6.382573E-7
2.053834E-1	6.310837E-7
2.033864E-1	6.238443E-7
2.013965E-1	6.165975E-7
1.994007E-1	6.093751E-7
1.974043E-1	6.021680E-7
1.953772E-1	5.949138E-7
1.933842E-1	5.878263E-7
1.913923E-1	5.807128E-7
1.893931E-1	5.735550E-7
1.874008E-1	5.665820E-7
1.853385E-1	5.591965E-7
1.833454E-1	5.522714E-7
1.813481E-1	5.451702E-7
1.793559E-1	5.382001E-7
1.773263E-1	5.310241E-7
1.753337E-1	5.239747E-7
1.733408E-1	5.170324E-7
1.713416E-1	5.100915E-7
1.693483E-1	5.031531E-7
1.673544E-1	4.962017E-7
1.653253E-1	4.893000E-7
1.633266E-1	4.825259E-7
1.612998E-1	4.755452E-7
1.592722E-1	4.686706E-7
1.572784E-1	4.618535E-7
1.552831E-1	4.549995E-7
1.532892E-1	4.483679E-7
1.512960E-1	4.415798E-7
1.492992E-1	4.348524E-7
1.472702E-1	4.280921E-7
1.452766E-1	4.214319E-7
1.432816E-1	4.147516E-7
1.412899E-1	4.081892E-7
1.392928E-1	4.015991E-7
1.372939E-1	3.949235E-7
1.352286E-1	3.881574E-7
1.332375E-1	3.815961E-7
1.312445E-1	3.750656E-7
1.292156E-1	3.684551E-7
1.272162E-1	3.619907E-7
1.252223E-1	3.556160E-7
1.232341E-1	3.492086E-7
1.212368E-1	3.427705E-7
1.192423E-1	3.363829E-7
1.172173E-1	3.299820E-7
1.152173E-1	3.235867E-7
1.132271E-1	3.173615E-7
1.111599E-1	3.107457E-7
1.091691E-1	3.045866E-7
1.071718E-1	2.983224E-7
1.051825E-1	2.921465E-7
1.031855E-1	2.859301E-7
1.011894E-1	2.797741E-7
9.916352E-2	2.735119E-7
9.716912E-2	2.674405E-7
9.517349E-2	2.613572E-7
9.317460E-2	2.552401E-7
9.118362E-2	2.492590E-7
8.919214E-2	2.432853E-7
8.716185E-2	2.371930E-7
8.513121E-2	2.311622E-7
8.313998E-2	2.252191E-7
8.110859E-2	2.192418E-7
7.911384E-2	2.133312E-7
7.711855E-2	2.074938E-7
7.512526E-2	2.016663E-7
7.313181E-2	1.959115E-7
7.113900E-2	1.901657E-7
6.910882E-2	1.843104E-7
6.711100E-2	1.786068E-7
6.511811E-2	1.729587E-7
6.312545E-2	1.672602E-7
6.106216E-2	1.614494E-7
5.906611E-2	1.558527E-7
5.707005E-2	1.502712E-7
5.507977E-2	1.447359E-7
5.308443E-2	1.391805E-7
5.105747E-2	1.336351E-7
4.906308E-2	1.281616E-7
4.706534E-2	1.227260E-7
4.507579E-2	1.173008E-7
4.307994E-2	1.119020E-7
4.108411E-2	1.065209E-7
3.905768E-2	1.011060E-7
