Voltage (V)	Current (A)
4.999799E-1	1.845767E-6
4.979528E-1	1.836420E-6
4.959590E-1	1.827502E-6
4.939640E-1	1.818360E-6
4.919695E-1	1.809255E-6
4.899773E-1	1.800392E-6
4.879813E-1	1.791303E-6
4.859206E-1	1.781912E-6
4.839263E-1	1.773059E-6
4.819301E-1	1.764174E-6
4.799030E-1	1.754732E-6
4.779069E-1	1.745811E-6
4.759137E-1	1.737151E-6
4.739180E-1	1.728201E-6
4.719277E-1	1.719652E-6
4.699343E-1	1.710641E-6
4.679066E-1	1.701609E-6
4.659102E-1	1.692500E-6
4.639159E-1	1.683826E-6
4.618845E-1	1.674216E-6
4.598592E-1	1.665672E-6
4.578667E-1	1.656670E-6
4.558705E-1	1.647817E-6
4.538772E-1	1.638956E-6
4.518844E-1	1.630150E-6
4.498576E-1	1.621166E-6
4.478601E-1	1.612395E-6
4.458654E-1	1.603328E-6
4.438736E-1	1.594635E-6
4.418769E-1	1.585909E-6
4.398803E-1	1.577331E-6
4.378535E-1	1.568117E-6
4.358280E-1	1.559493E-6
4.338325E-1	1.550550E-6
4.318399E-1	1.542003E-6
4.298075E-1	1.533210E-6
4.278132E-1	1.524235E-6
4.258216E-1	1.515690E-6
4.238260E-1	1.506874E-6
4.218319E-1	1.498252E-6
4.198028E-1	1.489659E-6
4.178095E-1	1.481101E-6
4.158159E-1	1.472167E-6
4.138204E-1	1.463682E-6
4.117565E-1	1.454615E-6
4.097647E-1	1.445908E-6
4.077704E-1	1.437218E-6
4.057713E-1	1.428911E-6
4.037777E-1	1.420467E-6
4.017866E-1	1.411946E-6
3.997577E-1	1.403313E-6
3.977645E-1	1.394601E-6
3.957697E-1	1.386110E-6
3.937753E-1	1.377720E-6
3.917826E-1	1.369181E-6
3.897547E-1	1.360526E-6
3.877588E-1	1.351817E-6
3.857323E-1	1.343385E-6
3.837380E-1	1.334900E-6
3.817112E-1	1.326437E-6
3.797145E-1	1.317982E-6
3.777185E-1	1.309432E-6
3.757263E-1	1.301082E-6
3.737302E-1	1.292752E-6
3.717383E-1	1.284367E-6
3.697076E-1	1.275926E-6
3.677140E-1	1.267659E-6
3.657211E-1	1.259229E-6
3.637290E-1	1.250854E-6
3.616640E-1	1.242399E-6
3.596682E-1	1.233838E-6
3.576776E-1	1.225703E-6
3.556839E-1	1.217534E-6
3.536878E-1	1.209345E-6
3.516577E-1	1.200695E-6
3.496638E-1	1.192545E-6
3.476721E-1	1.184371E-6
3.456773E-1	1.175955E-6
3.436796E-1	1.167708E-6
3.416860E-1	1.159682E-6
