Voltage (V)	Current (A)
4.999809E-1	1.804150E-6
4.979540E-1	1.794831E-6
4.959618E-1	1.786067E-6
4.939668E-1	1.777007E-6
4.919698E-1	1.767945E-6
4.899767E-1	1.759115E-6
4.879797E-1	1.750167E-6
4.859218E-1	1.741143E-6
4.839277E-1	1.732520E-6
4.819297E-1	1.723561E-6
4.799021E-1	1.714550E-6
4.779098E-1	1.705880E-6
4.759151E-1	1.696919E-6
4.739201E-1	1.688073E-6
4.719266E-1	1.679056E-6
4.699337E-1	1.670100E-6
4.679053E-1	1.661197E-6
4.659101E-1	1.652642E-6
4.639154E-1	1.643880E-6
4.618863E-1	1.635192E-6
4.598594E-1	1.626541E-6
4.578676E-1	1.617775E-6
4.558724E-1	1.608854E-6
4.538776E-1	1.600381E-6
4.518850E-1	1.591484E-6
4.498583E-1	1.582945E-6
4.478588E-1	1.574124E-6
4.458663E-1	1.565608E-6
4.438732E-1	1.557223E-6
4.418779E-1	1.548493E-6
4.398820E-1	1.540252E-6
4.378539E-1	1.531194E-6
4.358290E-1	1.522493E-6
4.338340E-1	1.513907E-6
4.318387E-1	1.505476E-6
4.298104E-1	1.496703E-6
4.278120E-1	1.488365E-6
4.258222E-1	1.479675E-6
4.238263E-1	1.470917E-6
4.218315E-1	1.462501E-6
4.198034E-1	1.453860E-6
4.178101E-1	1.445487E-6
4.158176E-1	1.437020E-6
4.138187E-1	1.428484E-6
4.117594E-1	1.419709E-6
4.097632E-1	1.411353E-6
4.077696E-1	1.403060E-6
4.057743E-1	1.394541E-6
4.037782E-1	1.385868E-6
4.017850E-1	1.377697E-6
3.997588E-1	1.369141E-6
3.977645E-1	1.360590E-6
3.957698E-1	1.352437E-6
3.937767E-1	1.344023E-6
3.917823E-1	1.335718E-6
3.897544E-1	1.327387E-6
3.877607E-1	1.319014E-6
3.857312E-1	1.310604E-6
3.837380E-1	1.302367E-6
3.817113E-1	1.293773E-6
3.797144E-1	1.285786E-6
3.777195E-1	1.277238E-6
3.757255E-1	1.269047E-6
3.737313E-1	1.260837E-6
3.717385E-1	1.252546E-6
3.697083E-1	1.244271E-6
3.677122E-1	1.236047E-6
3.657229E-1	1.227634E-6
3.637289E-1	1.219647E-6
3.616640E-1	1.210907E-6
3.596673E-1	1.202819E-6
3.576773E-1	1.194798E-6
3.556834E-1	1.186698E-6
3.536853E-1	1.178664E-6
3.516589E-1	1.170463E-6
3.496619E-1	1.162429E-6
