Voltage (V)	Current (A)
-5.000805E-1	-1.554564E-6
-4.980859E-1	-1.546874E-6
-4.960589E-1	-1.538727E-6
-4.940647E-1	-1.530906E-6
-4.920691E-1	-1.523255E-6
-4.900745E-1	-1.515397E-6
-4.880820E-1	-1.507474E-6
-4.860197E-1	-1.499091E-6
-4.840210E-1	-1.491302E-6
-4.820276E-1	-1.483464E-6
-4.800335E-1	-1.475543E-6
-4.780375E-1	-1.467882E-6
-4.760091E-1	-1.459961E-6
-4.740149E-1	-1.452060E-6
-4.720200E-1	-1.444479E-6
-4.700292E-1	-1.436637E-6
-4.680336E-1	-1.428928E-6
-4.660368E-1	-1.421205E-6
-4.640086E-1	-1.413334E-6
-4.619834E-1	-1.405344E-6
-4.599881E-1	-1.397695E-6
-4.579591E-1	-1.390051E-6
-4.559631E-1	-1.382198E-6
-4.539706E-1	-1.374405E-6
-4.519778E-1	-1.366853E-6
-4.499806E-1	-1.359124E-6
-4.479847E-1	-1.351531E-6
-4.459889E-1	-1.344057E-6
-4.439619E-1	-1.336167E-6
-4.419676E-1	-1.328470E-6
-4.399710E-1	-1.321173E-6
-4.379777E-1	-1.313562E-6
-4.359148E-1	-1.305652E-6
-4.339220E-1	-1.298142E-6
-4.319241E-1	-1.290610E-6
-4.299301E-1	-1.282937E-6
-4.279373E-1	-1.275559E-6
-4.259084E-1	-1.267703E-6
-4.239114E-1	-1.260228E-6
-4.219173E-1	-1.252729E-6
-4.199231E-1	-1.245386E-6
-4.179300E-1	-1.237912E-6
-4.159344E-1	-1.230374E-6
-4.139045E-1	-1.222809E-6
-4.118769E-1	-1.215362E-6
-4.098798E-1	-1.207917E-6
-4.078518E-1	-1.200387E-6
-4.058574E-1	-1.193021E-6
-4.038640E-1	-1.185690E-6
-4.018723E-1	-1.178142E-6
-3.998774E-1	-1.170844E-6
-3.978800E-1	-1.163585E-6
-3.958850E-1	-1.156230E-6
-3.938550E-1	-1.148876E-6
-3.918644E-1	-1.141467E-6
-3.898679E-1	-1.134240E-6
-3.878738E-1	-1.126860E-6
-3.858117E-1	-1.119448E-6
-3.838193E-1	-1.112103E-6
-3.818236E-1	-1.104871E-6
-3.798282E-1	-1.097535E-6
-3.778330E-1	-1.090311E-6
-3.758059E-1	-1.083100E-6
-3.738106E-1	-1.075881E-6
-3.718138E-1	-1.068726E-6
-3.698197E-1	-1.061540E-6
-3.678254E-1	-1.054235E-6
-3.658322E-1	-1.047279E-6
-3.638046E-1	-1.039792E-6
-3.617749E-1	-1.032769E-6
-3.597805E-1	-1.025642E-6
-3.577867E-1	-1.018645E-6
-3.557580E-1	-1.011286E-6
-3.537607E-1	-1.004227E-6
-3.518086E-1	-9.972290E-7
-3.498155E-1	-9.902066E-7
-3.478208E-1	-9.831722E-7
-3.458220E-1	-9.761852E-7
-3.437946E-1	-9.693039E-7
-3.417980E-1	-9.620937E-7
-3.398047E-1	-9.551833E-7
-3.378101E-1	-9.482746E-7
-3.357468E-1	-9.408113E-7
-3.337528E-1	-9.339490E-7
-3.317596E-1	-9.270574E-7
-3.297663E-1	-9.200701E-7
-3.277676E-1	-9.132503E-7
-3.257402E-1	-9.063754E-7
-3.237473E-1	-8.995017E-7
-3.217513E-1	-8.926465E-7
