Voltage (V)	Current (A)
-5.000788E-1	-1.559503E-6
-4.980821E-1	-1.551840E-6
-4.960579E-1	-1.543865E-6
-4.940628E-1	-1.535945E-6
-4.920658E-1	-1.527916E-6
-4.900718E-1	-1.519936E-6
-4.880792E-1	-1.512076E-6
-4.860171E-1	-1.503914E-6
-4.840181E-1	-1.496104E-6
-4.820261E-1	-1.488146E-6
-4.800306E-1	-1.480485E-6
-4.780359E-1	-1.472518E-6
-4.760058E-1	-1.464870E-6
-4.740125E-1	-1.456892E-6
-4.720180E-1	-1.449145E-6
-4.700260E-1	-1.441338E-6
-4.680303E-1	-1.433576E-6
-4.660358E-1	-1.425740E-6
-4.640069E-1	-1.418124E-6
-4.619803E-1	-1.410247E-6
-4.599851E-1	-1.402365E-6
-4.579569E-1	-1.394512E-6
-4.559628E-1	-1.387019E-6
-4.539691E-1	-1.379066E-6
-4.519742E-1	-1.371400E-6
-4.499792E-1	-1.363822E-6
-4.479830E-1	-1.356205E-6
-4.459884E-1	-1.348659E-6
-4.439610E-1	-1.340818E-6
-4.419650E-1	-1.333133E-6
-4.399687E-1	-1.325769E-6
-4.379758E-1	-1.317950E-6
-4.359141E-1	-1.310027E-6
-4.339194E-1	-1.302429E-6
-4.319239E-1	-1.294914E-6
-4.299298E-1	-1.287385E-6
-4.279364E-1	-1.279744E-6
-4.259073E-1	-1.272318E-6
-4.239110E-1	-1.264641E-6
-4.219141E-1	-1.257000E-6
-4.199196E-1	-1.249655E-6
-4.179282E-1	-1.242250E-6
-4.159338E-1	-1.234765E-6
-4.139020E-1	-1.227223E-6
-4.118727E-1	-1.219619E-6
-4.098783E-1	-1.212263E-6
-4.078503E-1	-1.204829E-6
-4.058558E-1	-1.197359E-6
-4.038622E-1	-1.189942E-6
-4.018681E-1	-1.182653E-6
-3.998761E-1	-1.175240E-6
-3.978765E-1	-1.167923E-6
-3.958818E-1	-1.160495E-6
-3.938536E-1	-1.153028E-6
-3.918617E-1	-1.145727E-6
-3.898661E-1	-1.138308E-6
-3.878722E-1	-1.130992E-6
-3.858100E-1	-1.123606E-6
-3.838181E-1	-1.116508E-6
-3.818211E-1	-1.109181E-6
-3.798260E-1	-1.101887E-6
-3.778310E-1	-1.094596E-6
-3.758038E-1	-1.087238E-6
-3.738107E-1	-1.079883E-6
-3.718124E-1	-1.072665E-6
-3.698186E-1	-1.065603E-6
-3.678226E-1	-1.058399E-6
-3.658305E-1	-1.051293E-6
-3.638030E-1	-1.044060E-6
-3.617720E-1	-1.036707E-6
-3.597778E-1	-1.029575E-6
-3.577850E-1	-1.022447E-6
-3.557552E-1	-1.015295E-6
-3.537597E-1	-1.008051E-6
-3.517653E-1	-1.001020E-6
-3.498139E-1	-9.940692E-7
-3.478190E-1	-9.871675E-7
-3.458200E-1	-9.801041E-7
-3.437935E-1	-9.729029E-7
-3.417960E-1	-9.659670E-7
-3.398031E-1	-9.588737E-7
-3.378094E-1	-9.518142E-7
-3.357458E-1	-9.446185E-7
-3.337531E-1	-9.376366E-7
-3.317588E-1	-9.307996E-7
-3.297651E-1	-9.237866E-7
-3.277667E-1	-9.168758E-7
-3.257403E-1	-9.098025E-7
-3.237473E-1	-9.029499E-7
-3.217506E-1	-8.960710E-7
-3.197543E-1	-8.892908E-7
-3.177610E-1	-8.824375E-7
-3.157665E-1	-8.754628E-7
-3.137372E-1	-8.686533E-7
-3.117089E-1	-8.616856E-7
-3.097125E-1	-8.547797E-7
-3.077166E-1	-8.480923E-7
-3.056898E-1	-8.412619E-7
-3.036933E-1	-8.344308E-7
-3.016979E-1	-8.276841E-7
-2.997025E-1	-8.209821E-7
-2.977101E-1	-8.143048E-7
-2.957154E-1	-8.076036E-7
-2.936835E-1	-8.006904E-7
-2.916901E-1	-7.940525E-7
-2.896945E-1	-7.874098E-7
-2.876978E-1	-7.806973E-7
-2.856348E-1	-7.738201E-7
-2.836396E-1	-7.671321E-7
-2.816453E-1	-7.606665E-7
-2.796538E-1	-7.540135E-7
-2.776552E-1	-7.474670E-7
-2.756261E-1	-7.409277E-7
-2.736316E-1	-7.343316E-7
-2.716370E-1	-7.278246E-7
-2.696416E-1	-7.212543E-7
-2.676441E-1	-7.146217E-7
-2.656518E-1	-7.082074E-7
-2.636239E-1	-7.016831E-7
-2.615964E-1	-6.950664E-7
-2.596002E-1	-6.886326E-7
-2.576057E-1	-6.820866E-7
-2.555773E-1	-6.755907E-7
-2.535824E-1	-6.692376E-7
-2.515895E-1	-6.628965E-7
-2.495930E-1	-6.565425E-7
-2.475992E-1	-6.501732E-7
-2.456052E-1	-6.437703E-7
-2.435753E-1	-6.373993E-7
-2.415803E-1	-6.310726E-7
-2.395848E-1	-6.247593E-7
-2.375916E-1	-6.184515E-7
-2.355289E-1	-6.119719E-7
-2.335284E-1	-6.057284E-7
-2.315350E-1	-5.995229E-7
-2.295407E-1	-5.933002E-7
-2.275495E-1	-5.870427E-7
-2.255187E-1	-5.807273E-7
-2.235240E-1	-5.745997E-7
-2.215277E-1	-5.684782E-7
-2.195344E-1	-5.623288E-7
-2.175388E-1	-5.561325E-7
-2.155426E-1	-5.499681E-7
-2.135467E-1	-5.438725E-7
-2.114883E-1	-5.376112E-7
-2.094917E-1	-5.315757E-7
-2.074949E-1	-5.255920E-7
-2.054652E-1	-5.194744E-7
-2.034710E-1	-5.134340E-7
-2.014775E-1	-5.073970E-7
-1.994789E-1	-5.014887E-7
-1.974862E-1	-4.955544E-7
-1.954922E-1	-4.895938E-7
-1.934663E-1	-4.836236E-7
-1.914707E-1	-4.776688E-7
-1.894737E-1	-4.717366E-7
-1.874805E-1	-4.658576E-7
-1.854174E-1	-4.598271E-7
-1.834253E-1	-4.540357E-7
-1.814270E-1	-4.482123E-7
-1.794321E-1	-4.424173E-7
-1.774370E-1	-4.365618E-7
-1.754097E-1	-4.307120E-7
-1.734175E-1	-4.249996E-7
-1.714185E-1	-4.192271E-7
-1.694241E-1	-4.135432E-7
-1.674303E-1	-4.078240E-7
-1.654346E-1	-4.021780E-7
-1.634367E-1	-3.965383E-7
-1.613771E-1	-3.907303E-7
-1.593822E-1	-3.851396E-7
-1.573886E-1	-3.794964E-7
-1.553562E-1	-3.738406E-7
-1.533617E-1	-3.682931E-7
-1.513644E-1	-3.627228E-7
-1.493735E-1	-3.572154E-7
-1.473773E-1	-3.517210E-7
-1.453778E-1	-3.461811E-7
-1.433511E-1	-3.406667E-7
-1.413599E-1	-3.352292E-7
-1.393636E-1	-3.297929E-7
-1.373671E-1	-3.243925E-7
-1.353032E-1	-3.188378E-7
-1.333091E-1	-3.134538E-7
-1.313105E-1	-3.081124E-7
-1.293130E-1	-3.027615E-7
-1.273215E-1	-2.974809E-7
-1.253271E-1	-2.922336E-7
-1.232992E-1	-2.868907E-7
-1.213029E-1	-2.816337E-7
-1.193086E-1	-2.764392E-7
-1.173127E-1	-2.712214E-7
-1.153219E-1	-2.660852E-7
-1.133240E-1	-2.609039E-7
-1.112625E-1	-2.556119E-7
-1.092673E-1	-2.505085E-7
-1.072772E-1	-2.454341E-7
-1.052489E-1	-2.402631E-7
-1.032473E-1	-2.352012E-7
-1.012552E-1	-2.301839E-7
-9.925894E-2	-2.251511E-7
-9.726202E-2	-2.201983E-7
-9.526712E-2	-2.152089E-7
-9.323774E-2	-2.102213E-7
-9.124532E-2	-2.053246E-7
-8.925210E-2	-2.004189E-7
-8.725715E-2	-1.955591E-7
-8.519140E-2	-1.905292E-7
-8.319706E-2	-1.857113E-7
-8.120407E-2	-1.809269E-7
-7.921018E-2	-1.761363E-7
-7.720845E-2	-1.713662E-7
-7.521946E-2	-1.666328E-7
-7.319012E-2	-1.618317E-7
-7.119640E-2	-1.571408E-7
-6.919786E-2	-1.524689E-7
-6.720094E-2	-1.477923E-7
-6.520829E-2	-1.431555E-7
-6.321333E-2	-1.385485E-7
-6.115007E-2	-1.337809E-7
-5.915487E-2	-1.292112E-7
-5.716068E-2	-1.246664E-7
-5.513504E-2	-1.200744E-7
-5.314019E-2	-1.155442E-7
-5.114469E-2	-1.110539E-7
-4.914988E-2	-1.065710E-7
-4.715644E-2	-1.021279E-7
-4.516098E-2	-9.767373E-8
-4.312458E-2	-9.315570E-8
-4.113739E-2	-8.876226E-8
-3.914199E-2	-8.436255E-8
-3.714959E-2	-7.998219E-8
-3.508606E-2	-7.544892E-8
-3.308906E-2	-7.109387E-8
-3.109264E-2	-6.674197E-8
-2.909878E-2	-6.240826E-8
-2.710374E-2	-5.807941E-8
-2.510800E-2	-5.376034E-8
-2.307867E-2	-4.937365E-8
-2.108493E-2	-4.507246E-8
-1.909217E-2	-4.078418E-8
-1.709154E-2	-3.648431E-8
-1.509804E-2	-3.219708E-8
-1.310137E-2	-2.790679E-8
-1.104431E-2	-2.348814E-8
-9.042595E-3	-1.918876E-8
-7.053019E-3	-1.491593E-8
-5.023430E-3	-1.055307E-8
-3.029510E-3	-6.252107E-9
-1.034586E-3	-1.945568E-9
9.527915E-4	2.374556E-9
2.952258E-3	6.647739E-9
4.979349E-3	1.104707E-8
6.971191E-3	1.536754E-8
8.969657E-3	1.971866E-8
1.096242E-2	2.407065E-8
1.295811E-2	2.845199E-8
1.501718E-2	3.297331E-8
1.701718E-2	3.738017E-8
1.901052E-2	4.178991E-8
2.100379E-2	4.622637E-8
2.303028E-2	5.074863E-8
2.502381E-2	5.523476E-8
2.702221E-2	5.972836E-8
2.901805E-2	6.424777E-8
3.101435E-2	6.878984E-8
3.300267E-2	7.332248E-8
3.503556E-2	7.799775E-8
3.703154E-2	8.260301E-8
3.905899E-2	8.732287E-8
4.108486E-2	9.204941E-8
4.308155E-2	9.673481E-8
4.507706E-2	1.014467E-7
4.706503E-2	1.061761E-7
4.906391E-2	1.109892E-7
5.105602E-2	1.157368E-7
5.308416E-2	1.206492E-7
5.508260E-2	1.255000E-7
5.707245E-2	1.303816E-7
5.906448E-2	1.352714E-7
6.106298E-2	1.402313E-7
6.312489E-2	1.453605E-7
6.511824E-2	1.503340E-7
6.711072E-2	1.553714E-7
6.910911E-2	1.604257E-7
7.113780E-2	1.655714E-7
7.313349E-2	1.706850E-7
7.512680E-2	1.758262E-7
7.711968E-2	1.809611E-7
7.911541E-2	1.861753E-7
8.111113E-2	1.913873E-7
8.314046E-2	1.967244E-7
8.513100E-2	2.020095E-7
8.713119E-2	2.072842E-7
8.919173E-2	2.128129E-7
9.118477E-2	2.181497E-7
9.317383E-2	2.235520E-7
9.517240E-2	2.289437E-7
9.716979E-2	2.344460E-7
9.916396E-2	2.399211E-7
1.011888E-1	2.454725E-7
1.031859E-1	2.509688E-7
1.051817E-1	2.565437E-7
1.071714E-1	2.621014E-7
1.091701E-1	2.677015E-7
1.111613E-1	2.733153E-7
1.132262E-1	2.791576E-7
1.152186E-1	2.848580E-7
1.172159E-1	2.905444E-7
1.192421E-1	2.963218E-7
1.212369E-1	3.021033E-7
1.232337E-1	3.078766E-7
1.252227E-1	3.136757E-7
1.272167E-1	3.195093E-7
1.292139E-1	3.253649E-7
1.312450E-1	3.313211E-7
1.332370E-1	3.371712E-7
1.352279E-1	3.430671E-7
1.372272E-1	3.490036E-7
1.392914E-1	3.551942E-7
1.412881E-1	3.611958E-7
1.432814E-1	3.671952E-7
1.452755E-1	3.732344E-7
1.472703E-1	3.793377E-7
1.492981E-1	3.854990E-7
1.512941E-1	3.916308E-7
1.532866E-1	3.977300E-7
1.552835E-1	4.037962E-7
1.572776E-1	4.099913E-7
1.592690E-1	4.161600E-7
1.612971E-1	4.224829E-7
1.633250E-1	4.288129E-7
1.653236E-1	4.350455E-7
1.673534E-1	4.414502E-7
1.693481E-1	4.476616E-7
1.713405E-1	4.539311E-7
1.733382E-1	4.603305E-7
1.753342E-1	4.666166E-7
1.773265E-1	4.730644E-7
