Voltage (V)	Current (A)
4.999812E-1	1.689787E-6
4.979531E-1	1.681193E-6
4.959603E-1	1.672856E-6
4.939661E-1	1.664373E-6
4.919695E-1	1.655903E-6
4.899764E-1	1.647248E-6
4.879805E-1	1.638865E-6
4.859212E-1	1.629823E-6
4.839282E-1	1.621484E-6
4.819294E-1	1.612984E-6
4.799012E-1	1.604626E-6
4.779089E-1	1.596114E-6
4.759136E-1	1.587872E-6
4.739178E-1	1.579338E-6
4.719257E-1	1.570953E-6
4.699334E-1	1.562336E-6
4.679045E-1	1.554015E-6
4.659090E-1	1.545542E-6
4.639150E-1	1.537463E-6
4.618849E-1	1.529062E-6
4.598601E-1	1.520482E-6
4.578653E-1	1.512293E-6
4.558704E-1	1.503898E-6
4.538772E-1	1.495665E-6
4.518859E-1	1.487409E-6
4.498561E-1	1.479114E-6
4.478593E-1	1.470799E-6
4.458656E-1	1.462745E-6
4.438716E-1	1.454195E-6
4.418777E-1	1.446293E-6
4.398802E-1	1.438077E-6
4.378543E-1	1.429739E-6
4.358272E-1	1.421498E-6
4.338322E-1	1.413322E-6
4.318374E-1	1.405324E-6
4.298090E-1	1.397161E-6
4.278119E-1	1.388972E-6
4.258197E-1	1.380827E-6
4.238256E-1	1.372934E-6
4.218314E-1	1.364620E-6
4.198020E-1	1.356144E-6
4.178100E-1	1.348230E-6
4.158151E-1	1.340132E-6
4.138179E-1	1.331973E-6
4.117573E-1	1.323608E-6
4.097644E-1	1.315638E-6
4.077689E-1	1.307562E-6
4.057709E-1	1.299809E-6
4.037773E-1	1.291810E-6
4.017838E-1	1.283836E-6
3.997587E-1	1.275726E-6
3.977636E-1	1.267943E-6
3.957674E-1	1.259743E-6
3.937742E-1	1.251729E-6
3.917818E-1	1.243952E-6
3.897538E-1	1.236121E-6
3.877598E-1	1.228133E-6
3.857311E-1	1.220049E-6
3.837377E-1	1.212079E-6
3.817106E-1	1.204216E-6
3.797137E-1	1.196256E-6
3.777190E-1	1.188613E-6
3.757257E-1	1.180797E-6
3.737319E-1	1.173159E-6
3.717377E-1	1.165265E-6
3.697082E-1	1.157292E-6
3.677136E-1	1.149290E-6
3.657215E-1	1.141795E-6
3.637268E-1	1.133946E-6
3.616636E-1	1.125958E-6
3.596672E-1	1.118310E-6
3.576767E-1	1.110532E-6
3.556810E-1	1.102920E-6
3.536847E-1	1.095315E-6
3.516563E-1	1.087298E-6
3.496629E-1	1.079855E-6
