Voltage (V)	Current (A)
4.999821E-1	1.803300E-6
4.979518E-1	1.794060E-6
4.959595E-1	1.785370E-6
4.939665E-1	1.776518E-6
4.919711E-1	1.767525E-6
4.899779E-1	1.759250E-6
4.879815E-1	1.750270E-6
4.859215E-1	1.740802E-6
4.839270E-1	1.732227E-6
4.819302E-1	1.723358E-6
4.799030E-1	1.714391E-6
4.779091E-1	1.705692E-6
4.759160E-1	1.696776E-6
4.739194E-1	1.687954E-6
4.719248E-1	1.679145E-6
4.699345E-1	1.670406E-6
4.679050E-1	1.661224E-6
4.659106E-1	1.652559E-6
4.639157E-1	1.644067E-6
4.618854E-1	1.635401E-6
4.598604E-1	1.626350E-6
4.578648E-1	1.617597E-6
4.558720E-1	1.608927E-6
4.538788E-1	1.600272E-6
4.518853E-1	1.591548E-6
4.498583E-1	1.582527E-6
4.478601E-1	1.574053E-6
4.458675E-1	1.565815E-6
4.438733E-1	1.557044E-6
4.418770E-1	1.548231E-6
4.398813E-1	1.539508E-6
4.378545E-1	1.531204E-6
4.358271E-1	1.522271E-6
4.338317E-1	1.513828E-6
4.318380E-1	1.505181E-6
4.298091E-1	1.496498E-6
4.278125E-1	1.488146E-6
4.258214E-1	1.479225E-6
4.238257E-1	1.471080E-6
4.218315E-1	1.462092E-6
4.198035E-1	1.453755E-6
4.178112E-1	1.445471E-6
4.158182E-1	1.436717E-6
4.138190E-1	1.428317E-6
4.117577E-1	1.419585E-6
4.097649E-1	1.410923E-6
4.077696E-1	1.402446E-6
4.057723E-1	1.394230E-6
4.037782E-1	1.385826E-6
4.017861E-1	1.377416E-6
3.997581E-1	1.368999E-6
3.977658E-1	1.360656E-6
3.957684E-1	1.352236E-6
3.937747E-1	1.343851E-6
3.917832E-1	1.335620E-6
3.897559E-1	1.327237E-6
3.877600E-1	1.318842E-6
3.857335E-1	1.310284E-6
3.837392E-1	1.302089E-6
3.817113E-1	1.293565E-6
3.797161E-1	1.285349E-6
3.777191E-1	1.277178E-6
3.757281E-1	1.268655E-6
3.737307E-1	1.260430E-6
3.717396E-1	1.252063E-6
3.697098E-1	1.243977E-6
3.677137E-1	1.235926E-6
3.657222E-1	1.227630E-6
3.637276E-1	1.219391E-6
3.616643E-1	1.210858E-6
3.596698E-1	1.202829E-6
3.576767E-1	1.194853E-6
3.556850E-1	1.186761E-6
3.536867E-1	1.178642E-6
3.516592E-1	1.170449E-6
3.496630E-1	1.162186E-6
3.476731E-1	1.154354E-6
3.456772E-1	1.146202E-6
3.436812E-1	1.138102E-6
3.416850E-1	1.130074E-6
3.396570E-1	1.122035E-6
3.376637E-1	1.113977E-6
3.356351E-1	1.105737E-6
3.336082E-1	1.097551E-6
3.316146E-1	1.089448E-6
3.296233E-1	1.081622E-6
3.276241E-1	1.073680E-6
3.256312E-1	1.065503E-6
3.236353E-1	1.057880E-6
3.216107E-1	1.049726E-6
3.196146E-1	1.041892E-6
3.176213E-1	1.034088E-6
3.156274E-1	1.026121E-6
3.136341E-1	1.018146E-6
3.115722E-1	1.010146E-6
3.095747E-1	1.002244E-6
3.076170E-1	9.946168E-7
3.056217E-1	9.871957E-7
3.035933E-1	9.791401E-7
3.015977E-1	9.713580E-7
2.996019E-1	9.636198E-7
2.976063E-1	9.558303E-7
2.956148E-1	9.481516E-7
2.936212E-1	9.402606E-7
2.915900E-1	9.324792E-7
2.895969E-1	9.247463E-7
2.876040E-1	9.169482E-7
2.855400E-1	9.089920E-7
2.835441E-1	9.013381E-7
2.815495E-1	8.937781E-7
2.795572E-1	8.860528E-7
2.775622E-1	8.784493E-7
2.755644E-1	8.708460E-7
2.735362E-1	8.631531E-7
2.715373E-1	8.555755E-7
2.695467E-1	8.479594E-7
2.675515E-1	8.403948E-7
2.655568E-1	8.328286E-7
2.635621E-1	8.254228E-7
2.615027E-1	8.175680E-7
2.595069E-1	8.100116E-7
2.575116E-1	8.026923E-7
2.554844E-1	7.950870E-7
2.534926E-1	7.876542E-7
2.514978E-1	7.802846E-7
2.495005E-1	7.727604E-7
2.475066E-1	7.653369E-7
2.455153E-1	7.580467E-7
2.434857E-1	7.505103E-7
2.414911E-1	7.430900E-7
2.394949E-1	7.357349E-7
2.374994E-1	7.283427E-7
2.354386E-1	7.208426E-7
2.334442E-1	7.136514E-7
2.314469E-1	7.063160E-7
2.294540E-1	6.990611E-7
2.274604E-1	6.918897E-7
2.254329E-1	6.844593E-7
2.234365E-1	6.772407E-7
2.214425E-1	6.700036E-7
2.194509E-1	6.628697E-7
2.174512E-1	6.556560E-7
2.154591E-1	6.485154E-7
2.134309E-1	6.412403E-7
2.114038E-1	6.340130E-7
2.094085E-1	6.269074E-7
2.073804E-1	6.197598E-7
2.053836E-1	6.126050E-7
2.033859E-1	6.055799E-7
2.013957E-1	5.985305E-7
1.994005E-1	5.915653E-7
1.974048E-1	5.844843E-7
1.953773E-1	5.774260E-7
1.933829E-1	5.704148E-7
1.913905E-1	5.634674E-7
1.893929E-1	5.565183E-7
1.873998E-1	5.496310E-7
1.853373E-1	5.425954E-7
1.833466E-1	5.356158E-7
1.813488E-1	5.288237E-7
1.793542E-1	5.220152E-7
1.773265E-1	5.150557E-7
1.753338E-1	5.082221E-7
1.733404E-1	5.014877E-7
1.713409E-1	4.946894E-7
1.693479E-1	4.879753E-7
1.673531E-1	4.812522E-7
1.653248E-1	4.743588E-7
1.633240E-1	4.676707E-7
1.612981E-1	4.609216E-7
1.592711E-1	4.541776E-7
1.572793E-1	4.475895E-7
1.552833E-1	4.408589E-7
1.532879E-1	4.342850E-7
1.512953E-1	4.277998E-7
1.492978E-1	4.213249E-7
1.472712E-1	4.147204E-7
1.452754E-1	4.081438E-7
1.432820E-1	4.016925E-7
1.412894E-1	3.952519E-7
1.392926E-1	3.888232E-7
1.372952E-1	3.823695E-7
1.352291E-1	3.757349E-7
1.332384E-1	3.692986E-7
1.312431E-1	3.630138E-7
1.292140E-1	3.566402E-7
1.272164E-1	3.503378E-7
1.252227E-1	3.440198E-7
1.232334E-1	3.377799E-7
1.212360E-1	3.315847E-7
1.192406E-1	3.253350E-7
1.172144E-1	3.191151E-7
1.152165E-1	3.129201E-7
1.132273E-1	3.067426E-7
1.111588E-1	3.004496E-7
1.091702E-1	2.943534E-7
1.071729E-1	2.883054E-7
1.051810E-1	2.823296E-7
1.031852E-1	2.763091E-7
1.011889E-1	2.703422E-7
9.916410E-2	2.642544E-7
9.716850E-2	2.583508E-7
9.517325E-2	2.524330E-7
9.317483E-2	2.465318E-7
9.118357E-2	2.406987E-7
8.919021E-2	2.348599E-7
8.716440E-2	2.289882E-7
8.513090E-2	2.230949E-7
8.313902E-2	2.173828E-7
8.110787E-2	2.115490E-7
7.911500E-2	2.058697E-7
7.711964E-2	2.001943E-7
7.512601E-2	1.945755E-7
7.313149E-2	1.889496E-7
7.113721E-2	1.834008E-7
6.910935E-2	1.777800E-7
6.711042E-2	1.722053E-7
6.511805E-2	1.667246E-7
6.312700E-2	1.612581E-7
6.106224E-2	1.556418E-7
5.906391E-2	1.502125E-7
5.707081E-2	1.448249E-7
5.508068E-2	1.394807E-7
5.308368E-2	1.341501E-7
5.105519E-2	1.287406E-7
4.906257E-2	1.234525E-7
4.706395E-2	1.181913E-7
4.507560E-2	1.129699E-7
4.307890E-2	1.077760E-7
4.108326E-2	1.025692E-7
3.905746E-2	9.735264E-8
3.706160E-2	9.219566E-8
3.503613E-2	8.701759E-8
3.300158E-2	8.182043E-8
3.101217E-2	7.676517E-8
2.901552E-2	7.171467E-8
2.702110E-2	6.668269E-8
2.502214E-2	6.168666E-8
2.302962E-2	5.669968E-8
2.100320E-2	5.166618E-8
1.900874E-2	4.672510E-8
1.701398E-2	4.179971E-8
1.501720E-2	3.686527E-8
1.302284E-2	3.196773E-8
1.096150E-2	2.692073E-8
8.969654E-3	2.204850E-8
6.970017E-3	1.719142E-8
4.979265E-3	1.234367E-8
2.952425E-3	7.436880E-9
9.537976E-4	2.591128E-9
-1.036427E-3	-2.239360E-9
-3.029676E-3	-7.026082E-9
-5.022762E-3	-1.183876E-8
-7.052685E-3	-1.673380E-8
-9.043846E-3	-2.152313E-8
-1.104521E-2	-2.633833E-8
-1.303520E-2	-3.112372E-8
-1.509830E-2	-3.608669E-8
-1.709196E-2	-4.089632E-8
-1.909227E-2	-4.569725E-8
-2.108409E-2	-5.050695E-8
-2.308107E-2	-5.531650E-8
-2.510799E-2	-6.021739E-8
-2.710504E-2	-6.504970E-8
-2.910037E-2	-6.987106E-8
-3.109254E-2	-7.471383E-8
-3.309020E-2	-7.956787E-8
-3.508455E-2	-8.442319E-8
-3.708234E-2	-8.929546E-8
-3.914165E-2	-9.432469E-8
-4.113648E-2	-9.922186E-8
-4.312557E-2	-1.041077E-7
-4.516006E-2	-1.091274E-7
-4.715706E-2	-1.140705E-7
-4.915132E-2	-1.190223E-7
-5.114575E-2	-1.239863E-7
-5.314132E-2	-1.289881E-7
-5.513642E-2	-1.339935E-7
-5.716278E-2	-1.390675E-7
-5.915616E-2	-1.440965E-7
-6.115207E-2	-1.491420E-7
-6.321473E-2	-1.543777E-7
-6.521051E-2	-1.594684E-7
-6.720243E-2	-1.645823E-7
-6.919913E-2	-1.696946E-7
-7.119714E-2	-1.748916E-7
-7.319327E-2	-1.800419E-7
-7.522170E-2	-1.852929E-7
-7.721194E-2	-1.904924E-7
-7.921269E-2	-1.957194E-7
-8.120651E-2	-2.009363E-7
-8.319919E-2	-2.062019E-7
-8.519230E-2	-2.114833E-7
-8.719038E-2	-2.168027E-7
-8.925262E-2	-2.223055E-7
-9.124696E-2	-2.276324E-7
-9.324107E-2	-2.329895E-7
-9.526863E-2	-2.384498E-7
-9.726413E-2	-2.438579E-7
-9.926146E-2	-2.493100E-7
-1.012580E-1	-2.547860E-7
-1.032508E-1	-2.602020E-7
-1.052488E-1	-2.657042E-7
-1.072790E-1	-2.712947E-7
-1.092680E-1	-2.768191E-7
-1.112636E-1	-2.823940E-7
-1.133255E-1	-2.881688E-7
-1.153227E-1	-2.937673E-7
-1.173149E-1	-2.993505E-7
-1.193092E-1	-3.049905E-7
-1.213047E-1	-3.105925E-7
-1.233005E-1	-3.162763E-7
-1.253293E-1	-3.221302E-7
-1.273211E-1	-3.277664E-7
-1.293145E-1	-3.335142E-7
-1.313133E-1	-3.392310E-7
-1.333113E-1	-3.449905E-7
-1.353068E-1	-3.507742E-7
-1.372995E-1	-3.566089E-7
-1.393648E-1	-3.626536E-7
-1.413616E-1	-3.684965E-7
-1.433537E-1	-3.743981E-7
-1.453808E-1	-3.803783E-7
-1.473790E-1	-3.862940E-7
-1.493744E-1	-3.922406E-7
-1.513651E-1	-3.981401E-7
-1.533634E-1	-4.041472E-7
-1.553591E-1	-4.101234E-7
-1.573915E-1	-4.162688E-7
-1.593846E-1	-4.222929E-7
-1.613773E-1	-4.282743E-7
-1.634371E-1	-4.346072E-7
-1.654342E-1	-4.406257E-7
-1.674306E-1	-4.467666E-7
-1.694264E-1	-4.528153E-7
-1.714212E-1	-4.590213E-7
-1.734186E-1	-4.651708E-7
-1.754125E-1	-4.712588E-7
-1.774385E-1	-4.776041E-7
-1.794335E-1	-4.838205E-7
-1.814292E-1	-4.900149E-7
-1.834254E-1	-4.961973E-7
-1.854190E-1	-5.024949E-7
-1.874164E-1	-5.087706E-7
-1.894765E-1	-5.152404E-7
-1.914742E-1	-5.215589E-7
-1.934680E-1	-5.279127E-7
-1.954942E-1	-5.342927E-7
-1.974896E-1	-5.406807E-7
-1.994805E-1	-5.469801E-7
-2.014802E-1	-5.533462E-7
-2.034728E-1	-5.597540E-7
-2.054663E-1	-5.661594E-7
-2.074970E-1	-5.727900E-7
-2.094952E-1	-5.793178E-7
-2.114916E-1	-5.857021E-7
-2.135507E-1	-5.924474E-7
-2.155469E-1	-5.988900E-7
-2.175428E-1	-6.054447E-7
-2.195383E-1	-6.119125E-7
-2.215309E-1	-6.185635E-7
-2.235272E-1	-6.250639E-7
-2.255226E-1	-6.317299E-7
-2.275534E-1	-6.384315E-7
-2.295436E-1	-6.450643E-7
-2.315378E-1	-6.516408E-7
-2.335329E-1	-6.582831E-7
-2.355316E-1	-6.650525E-7
-2.375283E-1	-6.716437E-7
-2.395874E-1	-6.785156E-7
-2.415818E-1	-6.852201E-7
-2.435793E-1	-6.920496E-7
-2.456083E-1	-6.988286E-7
-2.476020E-1	-7.055466E-7
-2.495960E-1	-7.123564E-7
-2.515923E-1	-7.191766E-7
-2.535846E-1	-7.259889E-7
-2.555806E-1	-7.327528E-7
-2.576084E-1	-7.396509E-7
-2.596034E-1	-7.464311E-7
-2.616018E-1	-7.533593E-7
-2.636296E-1	-7.603496E-7
-2.656546E-1	-7.673531E-7
-2.676476E-1	-7.741505E-7
-2.696452E-1	-7.811468E-7
-2.716401E-1	-7.880349E-7
-2.736336E-1	-7.950166E-7
-2.756290E-1	-8.019836E-7
-2.776597E-1	-8.090436E-7
-2.796572E-1	-8.161908E-7
-2.816502E-1	-8.231803E-7
-2.836428E-1	-8.301367E-7
-2.856394E-1	-8.371857E-7
-2.876362E-1	-8.441969E-7
-2.896982E-1	-8.516089E-7
-2.916929E-1	-8.587813E-7
-2.936875E-1	-8.657170E-7
-2.957191E-1	-8.730349E-7
-2.977142E-1	-8.799460E-7
-2.997052E-1	-8.870514E-7
-3.017001E-1	-8.941676E-7
-3.036986E-1	-9.015114E-7
-3.056940E-1	-9.086971E-7
-3.077195E-1	-9.159186E-7
-3.097154E-1	-9.231861E-7
-3.117132E-1	-9.303487E-7
-3.137416E-1	-9.377495E-7
-3.157695E-1	-9.451132E-7
-3.177632E-1	-9.522057E-7
-3.197579E-1	-9.596268E-7
-3.217534E-1	-9.666874E-7
-3.237500E-1	-9.741614E-7
-3.257416E-1	-9.813375E-7
-3.277703E-1	-9.888740E-7
-3.297688E-1	-9.961431E-7
-3.317607E-1	-1.003494E-6
-3.337567E-1	-1.010844E-6
-3.357483E-1	-1.018028E-6
-3.377451E-1	-1.025346E-6
-3.398070E-1	-1.032959E-6
-3.418003E-1	-1.040481E-6
-3.438063E-1	-1.047944E-6
-3.457826E-1	-1.055429E-6
-3.477811E-1	-1.062760E-6
-3.497760E-1	-1.070266E-6
-3.517686E-1	-1.077847E-6
-3.537594E-1	-1.085248E-6
-3.557580E-1	-1.092718E-6
-3.577879E-1	-1.100187E-6
-3.597799E-1	-1.107833E-6
-3.617729E-1	-1.115233E-6
-3.638048E-1	-1.122979E-6
-3.658338E-1	-1.130718E-6
-3.678231E-1	-1.138361E-6
-3.698202E-1	-1.145734E-6
-3.718139E-1	-1.153254E-6
-3.738117E-1	-1.160967E-6
-3.758054E-1	-1.168684E-6
-3.778338E-1	-1.176376E-6
-3.798280E-1	-1.184031E-6
-3.818258E-1	-1.191712E-6
-3.838205E-1	-1.199264E-6
-3.858125E-1	-1.207048E-6
-3.878051E-1	-1.214894E-6
-3.898680E-1	-1.222788E-6
-3.918653E-1	-1.230558E-6
-3.938580E-1	-1.238264E-6
-3.958835E-1	-1.245955E-6
-3.978793E-1	-1.253791E-6
-3.998756E-1	-1.261493E-6
-4.018703E-1	-1.269138E-6
-4.038641E-1	-1.277187E-6
-4.058571E-1	-1.284675E-6
-4.078516E-1	-1.292525E-6
-4.098811E-1	-1.300487E-6
-4.118761E-1	-1.308476E-6
-4.139048E-1	-1.316262E-6
-4.159357E-1	-1.324195E-6
-4.179308E-1	-1.332148E-6
-4.199244E-1	-1.339903E-6
-4.219170E-1	-1.347968E-6
-4.239143E-1	-1.355911E-6
-4.259096E-1	-1.363709E-6
-4.279374E-1	-1.371868E-6
-4.299311E-1	-1.379836E-6
-4.319246E-1	-1.387533E-6
-4.339223E-1	-1.395548E-6
-4.359168E-1	-1.403576E-6
-4.379104E-1	-1.411520E-6
-4.399722E-1	-1.419583E-6
-4.419690E-1	-1.427542E-6
-4.439620E-1	-1.435647E-6
-4.459907E-1	-1.443831E-6
-4.479849E-1	-1.451634E-6
-4.499809E-1	-1.459771E-6
-4.519773E-1	-1.467696E-6
-4.539727E-1	-1.475998E-6
