Voltage (V)	Current (A)
4.999816E-1	1.830173E-6
4.979529E-1	1.821058E-6
4.959599E-1	1.812263E-6
4.939673E-1	1.803205E-6
4.919717E-1	1.794323E-6
4.899783E-1	1.785588E-6
4.879814E-1	1.776479E-6
4.859214E-1	1.767068E-6
4.839266E-1	1.758022E-6
4.819297E-1	1.749372E-6
4.799031E-1	1.739788E-6
4.779092E-1	1.731022E-6
4.759138E-1	1.722349E-6
4.739193E-1	1.713217E-6
4.719249E-1	1.704477E-6
4.699345E-1	1.695799E-6
4.679061E-1	1.686596E-6
4.659111E-1	1.677844E-6
4.639162E-1	1.668865E-6
4.618868E-1	1.659657E-6
4.598602E-1	1.651242E-6
4.578663E-1	1.642222E-6
4.558725E-1	1.633574E-6
4.538776E-1	1.624572E-6
4.518854E-1	1.615613E-6
4.498582E-1	1.606589E-6
4.478609E-1	1.597954E-6
4.458677E-1	1.588892E-6
4.438742E-1	1.580261E-6
4.418789E-1	1.571668E-6
4.398809E-1	1.563237E-6
4.378547E-1	1.553982E-6
4.358280E-1	1.545303E-6
4.338326E-1	1.536656E-6
4.318380E-1	1.527759E-6
4.298082E-1	1.519106E-6
4.278134E-1	1.510083E-6
4.258223E-1	1.501794E-6
4.238275E-1	1.493030E-6
4.218325E-1	1.484274E-6
4.198027E-1	1.476106E-6
4.178103E-1	1.467242E-6
4.158173E-1	1.458684E-6
4.138169E-1	1.450090E-6
4.117574E-1	1.441257E-6
4.097640E-1	1.432828E-6
4.077688E-1	1.424556E-6
4.057738E-1	1.416028E-6
4.037778E-1	1.407492E-6
4.017859E-1	1.399046E-6
3.997575E-1	1.390231E-6
3.977644E-1	1.381675E-6
3.957689E-1	1.373373E-6
3.937735E-1	1.364886E-6
3.917834E-1	1.356414E-6
3.897543E-1	1.347835E-6
3.877602E-1	1.339547E-6
3.857320E-1	1.330974E-6
3.837380E-1	1.322774E-6
3.817111E-1	1.313800E-6
3.797138E-1	1.305602E-6
3.777176E-1	1.297131E-6
3.757252E-1	1.288985E-6
3.737310E-1	1.280502E-6
3.717375E-1	1.272132E-6
3.697070E-1	1.263858E-6
3.677154E-1	1.255487E-6
3.657212E-1	1.247159E-6
3.637277E-1	1.239083E-6
3.616648E-1	1.230417E-6
3.596704E-1	1.222408E-6
3.576779E-1	1.214143E-6
3.556825E-1	1.205663E-6
3.536867E-1	1.197456E-6
3.516577E-1	1.189025E-6
3.496620E-1	1.180758E-6
3.476718E-1	1.172567E-6
3.456744E-1	1.164523E-6
3.436815E-1	1.156360E-6
3.416853E-1	1.148379E-6
3.396562E-1	1.140028E-6
3.376638E-1	1.131657E-6
3.356352E-1	1.123427E-6
3.336090E-1	1.115031E-6
3.316157E-1	1.107153E-6
3.296219E-1	1.099024E-6
3.276238E-1	1.090979E-6
3.256298E-1	1.083178E-6
3.236364E-1	1.074959E-6
3.216099E-1	1.066774E-6
3.196151E-1	1.058955E-6
3.176205E-1	1.050791E-6
3.156285E-1	1.042990E-6
3.136357E-1	1.034938E-6
3.115719E-1	1.026643E-6
3.095751E-1	1.018726E-6
3.075817E-1	1.010794E-6
3.055868E-1	1.002657E-6
3.035930E-1	9.950268E-7
3.015970E-1	9.871937E-7
2.996038E-1	9.791979E-7
2.976071E-1	9.713336E-7
2.956145E-1	9.634647E-7
2.936222E-1	9.555281E-7
2.915905E-1	9.474933E-7
2.895979E-1	9.400159E-7
2.876034E-1	9.321587E-7
2.855403E-1	9.239890E-7
2.835439E-1	9.161458E-7
2.815489E-1	9.084185E-7
2.795573E-1	9.008365E-7
2.775616E-1	8.931831E-7
2.755643E-1	8.853722E-7
2.735367E-1	8.775027E-7
2.715373E-1	8.697216E-7
2.695475E-1	8.621449E-7
2.675500E-1	8.545092E-7
2.655570E-1	8.469993E-7
2.635618E-1	8.393080E-7
2.615050E-1	8.316291E-7
2.595084E-1	8.239797E-7
2.575123E-1	8.163086E-7
2.554874E-1	8.084698E-7
2.534920E-1	8.010812E-7
2.514978E-1	7.934942E-7
2.495011E-1	7.860959E-7
2.475082E-1	7.784972E-7
2.455170E-1	7.709974E-7
2.434854E-1	7.635038E-7
2.414920E-1	7.558511E-7
