Voltage (V)	Current (A)
4.999830E-1	1.731666E-6
4.979552E-1	1.723118E-6
4.959609E-1	1.714460E-6
4.939683E-1	1.706336E-6
4.919721E-1	1.697528E-6
4.899784E-1	1.688922E-6
4.879808E-1	1.679976E-6
4.859217E-1	1.671498E-6
4.839260E-1	1.662483E-6
4.819292E-1	1.653833E-6
4.799031E-1	1.645255E-6
4.779082E-1	1.636703E-6
4.759150E-1	1.628516E-6
4.739202E-1	1.619719E-6
4.719265E-1	1.611273E-6
4.699338E-1	1.602998E-6
4.679070E-1	1.594153E-6
4.659105E-1	1.586036E-6
4.639158E-1	1.577254E-6
4.618861E-1	1.568899E-6
4.598612E-1	1.560330E-6
4.578663E-1	1.551533E-6
4.558709E-1	1.543062E-6
4.538778E-1	1.534840E-6
4.518856E-1	1.526460E-6
4.498571E-1	1.517892E-6
4.478596E-1	1.509889E-6
4.458664E-1	1.501124E-6
4.438747E-1	1.492780E-6
4.418791E-1	1.484416E-6
4.398822E-1	1.475998E-6
4.378554E-1	1.467626E-6
4.358291E-1	1.459155E-6
4.338339E-1	1.450714E-6
4.318387E-1	1.442635E-6
4.298093E-1	1.434227E-6
4.278142E-1	1.425985E-6
4.258234E-1	1.417778E-6
4.238264E-1	1.409412E-6
4.218304E-1	1.401505E-6
4.198035E-1	1.392754E-6
4.178106E-1	1.384473E-6
4.158186E-1	1.376449E-6
4.138207E-1	1.368334E-6
4.117580E-1	1.359818E-6
4.097649E-1	1.351499E-6
4.077709E-1	1.343536E-6
4.057728E-1	1.335450E-6
4.037772E-1	1.327328E-6
4.017864E-1	1.319300E-6
3.997586E-1	1.310794E-6
3.977659E-1	1.302640E-6
3.957705E-1	1.294662E-6
3.937751E-1	1.286399E-6
3.917822E-1	1.278401E-6
3.897546E-1	1.270243E-6
3.877592E-1	1.262310E-6
3.857329E-1	1.253933E-6
3.837389E-1	1.245758E-6
3.817120E-1	1.237636E-6
3.797150E-1	1.229817E-6
3.777198E-1	1.221677E-6
3.757263E-1	1.213727E-6
3.737330E-1	1.205833E-6
3.717386E-1	1.197824E-6
3.697096E-1	1.189817E-6
3.677141E-1	1.181792E-6
3.657209E-1	1.173705E-6
3.637281E-1	1.165822E-6
3.616652E-1	1.157602E-6
3.596691E-1	1.149769E-6
3.576771E-1	1.142027E-6
3.556847E-1	1.134204E-6
3.536873E-1	1.126341E-6
3.516573E-1	1.118379E-6
3.496654E-1	1.110463E-6
3.476733E-1	1.102871E-6
3.456767E-1	1.095070E-6
3.436814E-1	1.087225E-6
3.416856E-1	1.079335E-6
3.396591E-1	1.071598E-6
3.376649E-1	1.063770E-6
3.356363E-1	1.055926E-6
3.336094E-1	1.048200E-6
3.316166E-1	1.040378E-6
3.296238E-1	1.032685E-6
3.276267E-1	1.024931E-6
3.256328E-1	1.017436E-6
3.236380E-1	1.009666E-6
3.216110E-1	1.001962E-6
3.196527E-1	9.943234E-7
3.176555E-1	9.867415E-7
3.156621E-1	9.791215E-7
3.136698E-1	9.717570E-7
3.116067E-1	9.637772E-7
3.096114E-1	9.563514E-7
3.076160E-1	9.487681E-7
3.056208E-1	9.411391E-7
3.035926E-1	9.335903E-7
3.015960E-1	9.261253E-7
2.996019E-1	9.185725E-7
2.976068E-1	9.110452E-7
2.956125E-1	9.037070E-7
2.936202E-1	8.961014E-7
2.915910E-1	8.885065E-7
2.895952E-1	8.811533E-7
2.876023E-1	8.736614E-7
2.855395E-1	8.661185E-7
2.835432E-1	8.585804E-7
2.815495E-1	8.512533E-7
2.795557E-1	8.440635E-7
2.775622E-1	8.365439E-7
2.755632E-1	8.293151E-7
2.735377E-1	8.218626E-7
2.715364E-1	8.146002E-7
2.695459E-1	8.072828E-7
2.675501E-1	7.999422E-7
2.655559E-1	7.927842E-7
2.635619E-1	7.854642E-7
2.615032E-1	7.780548E-7
2.595081E-1	7.708558E-7
2.575110E-1	7.635555E-7
2.554851E-1	7.562697E-7
2.534922E-1	7.490909E-7
2.514970E-1	7.419567E-7
2.495003E-1	7.348295E-7
2.475081E-1	7.278440E-7
2.455133E-1	7.207603E-7
2.434850E-1	7.132425E-7
2.414914E-1	7.062529E-7
2.394954E-1	6.991962E-7
2.374996E-1	6.921281E-7
2.354399E-1	6.847902E-7
2.334434E-1	6.777059E-7
2.314478E-1	6.707422E-7
2.294535E-1	6.638685E-7
2.274601E-1	6.568769E-7
2.254331E-1	6.498693E-7
2.234360E-1	6.427906E-7
2.214422E-1	6.359401E-7
2.194496E-1	6.289837E-7
2.174505E-1	6.221091E-7
2.154585E-1	6.152989E-7
2.134299E-1	6.083343E-7
2.114030E-1	6.014027E-7
2.094082E-1	5.944578E-7
2.073801E-1	5.876563E-7
2.053838E-1	5.809800E-7
2.033863E-1	5.741352E-7
2.013950E-1	5.673292E-7
