Voltage (V)	Current (A)
-5.000790E-1	-1.463877E-6
-4.980835E-1	-1.456157E-6
-4.960564E-1	-1.448443E-6
-4.940614E-1	-1.440991E-6
-4.920670E-1	-1.433495E-6
-4.900715E-1	-1.425690E-6
-4.880779E-1	-1.418403E-6
-4.860161E-1	-1.410741E-6
-4.840180E-1	-1.403070E-6
-4.820252E-1	-1.395473E-6
-4.800320E-1	-1.388000E-6
-4.780351E-1	-1.380757E-6
-4.760068E-1	-1.373104E-6
-4.740123E-1	-1.365788E-6
-4.720185E-1	-1.358081E-6
-4.700266E-1	-1.350679E-6
-4.680323E-1	-1.343449E-6
-4.660369E-1	-1.336172E-6
-4.640063E-1	-1.328685E-6
-4.619814E-1	-1.321018E-6
-4.599866E-1	-1.313863E-6
-4.579562E-1	-1.306360E-6
-4.559626E-1	-1.298711E-6
-4.539700E-1	-1.291599E-6
-4.519763E-1	-1.284231E-6
-4.499799E-1	-1.276803E-6
-4.479829E-1	-1.269409E-6
-4.459890E-1	-1.262009E-6
-4.439597E-1	-1.254768E-6
-4.419667E-1	-1.247537E-6
-4.399697E-1	-1.240308E-6
-4.379749E-1	-1.232938E-6
-4.359139E-1	-1.225542E-6
-4.339208E-1	-1.218330E-6
-4.319236E-1	-1.211045E-6
-4.299292E-1	-1.203822E-6
-4.279363E-1	-1.196653E-6
-4.259079E-1	-1.189653E-6
-4.239105E-1	-1.182258E-6
-4.219162E-1	-1.175181E-6
-4.199213E-1	-1.167883E-6
-4.179274E-1	-1.160845E-6
-4.159338E-1	-1.153682E-6
-4.139017E-1	-1.146782E-6
-4.118733E-1	-1.139579E-6
-4.098786E-1	-1.132380E-6
-4.078510E-1	-1.125098E-6
-4.058542E-1	-1.118042E-6
-4.038615E-1	-1.111092E-6
-4.018691E-1	-1.104011E-6
-3.998752E-1	-1.096788E-6
-3.978776E-1	-1.089743E-6
-3.958836E-1	-1.082888E-6
-3.938541E-1	-1.075919E-6
-3.918622E-1	-1.068728E-6
-3.898669E-1	-1.061785E-6
-3.878731E-1	-1.055041E-6
-3.858093E-1	-1.047960E-6
-3.838185E-1	-1.040981E-6
-3.818228E-1	-1.034163E-6
-3.798259E-1	-1.027047E-6
-3.778316E-1	-1.020261E-6
-3.758027E-1	-1.013143E-6
-3.738092E-1	-1.006443E-6
-3.718529E-1	-9.995890E-7
-3.698609E-1	-9.928090E-7
-3.678637E-1	-9.860760E-7
-3.658715E-1	-9.792053E-7
-3.638435E-1	-9.723105E-7
-3.618118E-1	-9.654153E-7
-3.598178E-1	-9.587150E-7
-3.578239E-1	-9.517602E-7
-3.557946E-1	-9.451659E-7
-3.537979E-1	-9.382232E-7
-3.518036E-1	-9.316155E-7
-3.498118E-1	-9.249146E-7
-3.478179E-1	-9.182808E-7
-3.458183E-1	-9.116271E-7
-3.437897E-1	-9.049423E-7
-3.417922E-1	-8.982555E-7
-3.398001E-1	-8.916070E-7
-3.378048E-1	-8.849888E-7
-3.357423E-1	-8.780265E-7
-3.337498E-1	-8.713860E-7
-3.317557E-1	-8.648661E-7
-3.297613E-1	-8.582219E-7
-3.277649E-1	-8.518072E-7
-3.257362E-1	-8.451724E-7
-3.237440E-1	-8.386502E-7
-3.217480E-1	-8.321218E-7
-3.197517E-1	-8.256937E-7
-3.177580E-1	-8.192122E-7
-3.157643E-1	-8.127225E-7
-3.137353E-1	-8.062258E-7
-3.117055E-1	-7.995991E-7
-3.097089E-1	-7.931927E-7
-3.077142E-1	-7.866348E-7
-3.056891E-1	-7.803189E-7
-3.036903E-1	-7.737438E-7
-3.016941E-1	-7.675157E-7
-2.996990E-1	-7.609780E-7
-2.977078E-1	-7.546115E-7
-2.957122E-1	-7.483860E-7
-2.936806E-1	-7.418242E-7
-2.916875E-1	-7.355267E-7
-2.896931E-1	-7.292834E-7
-2.876970E-1	-7.230663E-7
-2.856323E-1	-7.163855E-7
-2.836381E-1	-7.102898E-7
-2.816442E-1	-7.040742E-7
-2.796511E-1	-6.977573E-7
-2.776543E-1	-6.915880E-7
-2.756231E-1	-6.853772E-7
-2.736284E-1	-6.792593E-7
-2.716349E-1	-6.731286E-7
-2.696398E-1	-6.669694E-7
-2.676422E-1	-6.608061E-7
-2.656498E-1	-6.546524E-7
-2.636234E-1	-6.484603E-7
-2.615955E-1	-6.422187E-7
-2.595972E-1	-6.362409E-7
-2.576031E-1	-6.302364E-7
-2.555756E-1	-6.241368E-7
-2.535802E-1	-6.180522E-7
-2.515869E-1	-6.120639E-7
-2.495915E-1	-6.059360E-7
-2.475976E-1	-5.999466E-7
-2.456032E-1	-5.940179E-7
-2.435755E-1	-5.879410E-7
-2.415781E-1	-5.819790E-7
-2.395840E-1	-5.760998E-7
-2.375899E-1	-5.701589E-7
-2.355261E-1	-5.640645E-7
-2.335278E-1	-5.582685E-7
-2.315335E-1	-5.525060E-7
-2.295398E-1	-5.466198E-7
-2.275479E-1	-5.407540E-7
-2.255180E-1	-5.348427E-7
-2.235221E-1	-5.290977E-7
-2.215264E-1	-5.232569E-7
-2.195343E-1	-5.174383E-7
-2.175386E-1	-5.117931E-7
-2.155421E-1	-5.060257E-7
-2.135470E-1	-5.003810E-7
-2.114881E-1	-4.945570E-7
-2.094898E-1	-4.888407E-7
-2.074919E-1	-4.831717E-7
-2.054628E-1	-4.773926E-7
-2.034676E-1	-4.717873E-7
-2.014758E-1	-4.661574E-7
-1.994773E-1	-4.605532E-7
-1.974863E-1	-4.549988E-7
-1.954901E-1	-4.494874E-7
-1.934648E-1	-4.438366E-7
-1.914684E-1	-4.382962E-7
-1.894705E-1	-4.328003E-7
-1.874803E-1	-4.272959E-7
-1.854157E-1	-4.216645E-7
-1.834234E-1	-4.162251E-7
-1.814259E-1	-4.106409E-7
-1.794321E-1	-4.053037E-7
-1.774357E-1	-3.998952E-7
-1.754086E-1	-3.944008E-7
-1.734157E-1	-3.890399E-7
-1.714182E-1	-3.837090E-7
-1.694241E-1	-3.784176E-7
-1.674284E-1	-3.731336E-7
-1.654312E-1	-3.677802E-7
-1.634359E-1	-3.625217E-7
-1.613749E-1	-3.571326E-7
-1.593809E-1	-3.518575E-7
-1.573878E-1	-3.466767E-7
-1.553554E-1	-3.413980E-7
-1.533595E-1	-3.362453E-7
-1.513636E-1	-3.310784E-7
-1.493725E-1	-3.259475E-7
-1.473754E-1	-3.208747E-7
-1.453788E-1	-3.157589E-7
-1.433503E-1	-3.105755E-7
-1.413597E-1	-3.055450E-7
-1.393628E-1	-3.005032E-7
-1.373648E-1	-2.954753E-7
-1.353027E-1	-2.903304E-7
-1.333076E-1	-2.853884E-7
-1.313094E-1	-2.804579E-7
-1.293131E-1	-2.755527E-7
-1.273213E-1	-2.706232E-7
-1.253267E-1	-2.657652E-7
-1.232983E-1	-2.608199E-7
-1.213025E-1	-2.559439E-7
-1.193102E-1	-2.511131E-7
-1.173141E-1	-2.463197E-7
-1.153221E-1	-2.415659E-7
-1.133257E-1	-2.368037E-7
-1.112628E-1	-2.318927E-7
-1.092671E-1	-2.272033E-7
-1.072761E-1	-2.225190E-7
-1.052475E-1	-2.177630E-7
-1.032495E-1	-2.131136E-7
-1.012554E-1	-2.084646E-7
-9.926025E-2	-2.038586E-7
-9.726348E-2	-1.992874E-7
-9.526684E-2	-1.947348E-7
-9.323893E-2	-1.901162E-7
-9.124622E-2	-1.855997E-7
-8.925183E-2	-1.811277E-7
-8.725838E-2	-1.766817E-7
-8.519164E-2	-1.720529E-7
-8.319797E-2	-1.676633E-7
-8.120442E-2	-1.632576E-7
-7.921164E-2	-1.588787E-7
-7.720906E-2	-1.545265E-7
-7.522025E-2	-1.501908E-7
-7.319199E-2	-1.458306E-7
-7.119651E-2	-1.415386E-7
-6.919880E-2	-1.372850E-7
-6.720129E-2	-1.330332E-7
-6.520877E-2	-1.288170E-7
-6.321409E-2	-1.246138E-7
-6.115059E-2	-1.202968E-7
-5.915563E-2	-1.161403E-7
-5.716237E-2	-1.120016E-7
-5.513634E-2	-1.078372E-7
-5.313881E-2	-1.037420E-7
-5.114480E-2	-9.967994E-8
-4.915137E-2	-9.562434E-8
-4.715688E-2	-9.160019E-8
-4.516082E-2	-8.757794E-8
-4.312499E-2	-8.350604E-8
-4.113626E-2	-7.953382E-8
-3.914176E-2	-7.556557E-8
-3.714977E-2	-7.163580E-8
-3.508474E-2	-6.755974E-8
-3.309065E-2	-6.363314E-8
-3.109378E-2	-5.972944E-8
-2.909946E-2	-5.583372E-8
-2.710430E-2	-5.194740E-8
-2.510852E-2	-4.808556E-8
-2.307918E-2	-4.414502E-8
-2.108536E-2	-4.030416E-8
-1.909043E-2	-3.645884E-8
-1.709214E-2	-3.260530E-8
-1.509955E-2	-2.878086E-8
-1.310286E-2	-2.492751E-8
-1.104473E-2	-2.098250E-8
-9.043100E-3	-1.713384E-8
-7.052111E-3	-1.330992E-8
-5.023694E-3	-9.398080E-9
-3.030349E-3	-5.571747E-9
-1.035674E-3	-1.730849E-9
