Voltage (V)	Current (A)
4.999813E-1	1.813119E-6
4.979542E-1	1.803772E-6
4.959606E-1	1.794719E-6
4.939669E-1	1.786229E-6
4.919702E-1	1.776945E-6
4.899764E-1	1.768102E-6
4.879817E-1	1.759367E-6
4.859217E-1	1.750386E-6
4.839273E-1	1.741488E-6
4.819298E-1	1.732308E-6
4.799025E-1	1.723302E-6
4.779090E-1	1.714817E-6
4.759145E-1	1.705857E-6
4.739196E-1	1.697330E-6
4.719258E-1	1.688139E-6
4.699337E-1	1.679714E-6
4.679062E-1	1.670565E-6
4.659096E-1	1.661597E-6
4.639167E-1	1.652832E-6
4.618859E-1	1.644171E-6
4.598589E-1	1.635212E-6
4.578641E-1	1.626462E-6
4.558710E-1	1.617662E-6
4.538768E-1	1.608902E-6
4.518839E-1	1.599821E-6
4.498557E-1	1.591327E-6
4.478579E-1	1.582784E-6
4.458660E-1	1.573992E-6
4.438728E-1	1.565614E-6
4.418776E-1	1.557031E-6
4.398802E-1	1.548245E-6
4.378527E-1	1.539362E-6
4.358284E-1	1.530539E-6
4.338322E-1	1.521991E-6
4.318381E-1	1.513375E-6
4.298081E-1	1.504663E-6
4.278139E-1	1.495839E-6
4.258205E-1	1.487368E-6
4.238261E-1	1.479062E-6
4.218306E-1	1.470539E-6
4.198019E-1	1.461626E-6
4.178091E-1	1.453443E-6
4.158163E-1	1.444934E-6
4.138190E-1	1.436447E-6
4.117568E-1	1.427502E-6
4.097631E-1	1.419044E-6
4.077687E-1	1.410721E-6
4.057723E-1	1.401862E-6
4.037775E-1	1.393750E-6
4.017840E-1	1.385366E-6
3.997575E-1	1.376669E-6
3.977651E-1	1.368556E-6
3.957687E-1	1.359805E-6
3.937732E-1	1.351381E-6
3.917814E-1	1.342918E-6
3.897538E-1	1.334528E-6
3.877586E-1	1.326208E-6
3.857298E-1	1.317564E-6
3.837389E-1	1.309406E-6
3.817102E-1	1.300917E-6
3.797148E-1	1.292646E-6
3.777196E-1	1.284244E-6
3.757253E-1	1.275981E-6
3.737317E-1	1.267862E-6
3.717380E-1	1.259631E-6
3.697077E-1	1.251175E-6
3.677124E-1	1.242914E-6
3.657216E-1	1.234779E-6
3.637256E-1	1.226467E-6
3.616634E-1	1.218050E-6
3.596674E-1	1.209797E-6
3.576750E-1	1.201620E-6
3.556821E-1	1.193516E-6
3.536851E-1	1.185291E-6
3.516561E-1	1.177045E-6
3.496631E-1	1.168955E-6
3.476703E-1	1.160837E-6
3.456756E-1	1.152806E-6
3.436788E-1	1.144811E-6
3.416837E-1	1.136635E-6
3.396565E-1	1.128333E-6
3.376623E-1	1.120266E-6
3.356337E-1	1.112164E-6
3.336082E-1	1.103975E-6
3.316146E-1	1.096148E-6
3.296201E-1	1.087928E-6
3.276244E-1	1.079957E-6
3.256297E-1	1.072072E-6
3.236353E-1	1.063948E-6
3.216088E-1	1.055857E-6
3.196146E-1	1.048104E-6
3.176191E-1	1.040069E-6
3.156271E-1	1.032085E-6
3.136321E-1	1.024306E-6
3.115710E-1	1.016204E-6
3.095737E-1	1.008286E-6
3.075819E-1	1.000572E-6
3.056201E-1	9.929005E-7
3.035924E-1	9.850650E-7
3.015951E-1	9.772225E-7
2.996021E-1	9.693233E-7
2.976055E-1	9.614924E-7
2.956128E-1	9.536840E-7
