Voltage (V)	Current (A)
4.999809E-1	1.496932E-6
4.979538E-1	1.488881E-6
4.959604E-1	1.481259E-6
4.939665E-1	1.473644E-6
4.919712E-1	1.465855E-6
4.899763E-1	1.457998E-6
4.879803E-1	1.450412E-6
4.859219E-1	1.442216E-6
4.839260E-1	1.434489E-6
4.819301E-1	1.426764E-6
4.799023E-1	1.419001E-6
4.779085E-1	1.411348E-6
4.759151E-1	1.403548E-6
4.739202E-1	1.396308E-6
4.719251E-1	1.388274E-6
4.699337E-1	1.380582E-6
4.679059E-1	1.372803E-6
4.659103E-1	1.365406E-6
4.639159E-1	1.357948E-6
4.618857E-1	1.350098E-6
4.598593E-1	1.342414E-6
4.578653E-1	1.334859E-6
4.558714E-1	1.327399E-6
4.538772E-1	1.319828E-6
4.518828E-1	1.312278E-6
4.498561E-1	1.304712E-6
4.478588E-1	1.297114E-6
4.458667E-1	1.289554E-6
4.438712E-1	1.282028E-6
4.418761E-1	1.274610E-6
4.398805E-1	1.267119E-6
4.378527E-1	1.259328E-6
4.358272E-1	1.251871E-6
4.338317E-1	1.244489E-6
4.318369E-1	1.236925E-6
4.298078E-1	1.229347E-6
4.278136E-1	1.221846E-6
4.258203E-1	1.214373E-6
4.238261E-1	1.206890E-6
4.218311E-1	1.199773E-6
4.198038E-1	1.192250E-6
4.178093E-1	1.184839E-6
4.158168E-1	1.177564E-6
4.138154E-1	1.170366E-6
4.117561E-1	1.162824E-6
4.097630E-1	1.155404E-6
4.077687E-1	1.148039E-6
4.057719E-1	1.140855E-6
4.037777E-1	1.133759E-6
4.017855E-1	1.126642E-6
3.997592E-1	1.119314E-6
3.977652E-1	1.112001E-6
3.957689E-1	1.104807E-6
3.937737E-1	1.097534E-6
3.917824E-1	1.090326E-6
3.897533E-1	1.083117E-6
3.877586E-1	1.075992E-6
3.857302E-1	1.068698E-6
3.837381E-1	1.061847E-6
3.817093E-1	1.054345E-6
3.797141E-1	1.047043E-6
3.777200E-1	1.040189E-6
3.757246E-1	1.032911E-6
3.737300E-1	1.025909E-6
3.717377E-1	1.018819E-6
3.697092E-1	1.011650E-6
3.677148E-1	1.004678E-6
3.657568E-1	9.980581E-7
3.637623E-1	9.910077E-7
3.616984E-1	9.836725E-7
3.597030E-1	9.766317E-7
3.577112E-1	9.698176E-7
3.557168E-1	9.626759E-7
3.537191E-1	9.558597E-7
3.516901E-1	9.488913E-7
3.496950E-1	9.417928E-7
3.477043E-1	9.350898E-7
3.457090E-1	9.282605E-7
3.437127E-1	9.213769E-7
3.417158E-1	9.144713E-7
3.396883E-1	9.075088E-7
3.376943E-1	9.005200E-7
3.356664E-1	8.936209E-7
3.336400E-1	8.868046E-7
3.316456E-1	8.800034E-7
3.296517E-1	8.733274E-7
3.276549E-1	8.663711E-7
3.256589E-1	8.595702E-7
3.236646E-1	8.527945E-7
3.216395E-1	8.460704E-7
3.196446E-1	8.393973E-7
3.176472E-1	8.325213E-7
3.156553E-1	8.260387E-7
3.136627E-1	8.191699E-7
3.115990E-1	8.124248E-7
3.096028E-1	8.057524E-7
3.076093E-1	7.991537E-7
3.056130E-1	7.924466E-7
3.035864E-1	7.856569E-7
3.015889E-1	7.791447E-7
2.995957E-1	7.725179E-7
2.976004E-1	7.659604E-7
2.956069E-1	7.594443E-7
2.936131E-1	7.528685E-7
2.915832E-1	7.461774E-7
2.895901E-1	7.395925E-7
2.875965E-1	7.331103E-7
2.855336E-1	7.265485E-7
2.835380E-1	7.199387E-7
2.815428E-1	7.135184E-7
2.795512E-1	7.071021E-7
2.775558E-1	7.005896E-7
2.755581E-1	6.942040E-7
2.735303E-1	6.876989E-7
2.715308E-1	6.812980E-7
2.695394E-1	6.750194E-7
2.675451E-1	6.686192E-7
2.655502E-1	6.623259E-7
2.635572E-1	6.559677E-7
2.614982E-1	6.494790E-7
2.595017E-1	6.432496E-7
2.575057E-1	6.370168E-7
2.554798E-1	6.305444E-7
2.534864E-1	6.243295E-7
2.514933E-1	6.180964E-7
2.494952E-1	6.118685E-7
2.475016E-1	6.057306E-7
2.455087E-1	5.995187E-7
2.434798E-1	5.932391E-7
2.414867E-1	5.870821E-7
2.394893E-1	5.809122E-7
2.374935E-1	5.748958E-7
2.354339E-1	5.685438E-7
2.334408E-1	5.624811E-7
2.314429E-1	5.563727E-7
2.294492E-1	5.503182E-7
2.274551E-1	5.443034E-7
2.254290E-1	5.381189E-7
2.234309E-1	5.321333E-7
2.214380E-1	5.261124E-7
2.194459E-1	5.201222E-7
2.174464E-1	5.141736E-7
2.154536E-1	5.082881E-7
2.134253E-1	5.021662E-7
2.113978E-1	4.962350E-7
2.094028E-1	4.903564E-7
2.073757E-1	4.844220E-7
2.053803E-1	4.786270E-7
2.033819E-1	4.727354E-7
2.013919E-1	4.669360E-7
1.993953E-1	4.611906E-7
1.974000E-1	4.554067E-7
1.953739E-1	4.495237E-7
1.933789E-1	4.437124E-7
1.913863E-1	4.380501E-7
1.893882E-1	4.322803E-7
1.873952E-1	4.266186E-7
1.853349E-1	4.207424E-7
1.833416E-1	4.151191E-7
1.813434E-1	4.095004E-7
1.793510E-1	4.039028E-7
1.773233E-1	3.982238E-7
1.753273E-1	3.926518E-7
1.733364E-1	3.871080E-7
1.713383E-1	3.816039E-7
1.693435E-1	3.760693E-7
1.673497E-1	3.705760E-7
1.653212E-1	3.650646E-7
1.633207E-1	3.595816E-7
1.612936E-1	3.540831E-7
1.592676E-1	3.485837E-7
1.572733E-1	3.431921E-7
1.552807E-1	3.378188E-7
1.532841E-1	3.325052E-7
1.512907E-1	3.271652E-7
1.492929E-1	3.218455E-7
1.472662E-1	3.165262E-7
1.452739E-1	3.112533E-7
1.432787E-1	3.060334E-7
1.412857E-1	3.008271E-7
1.392875E-1	2.956487E-7
1.372912E-1	2.904725E-7
1.352257E-1	2.851914E-7
1.332327E-1	2.800772E-7
1.312415E-1	2.749822E-7
1.292100E-1	2.698421E-7
1.272151E-1	2.647804E-7
1.252209E-1	2.598271E-7
1.232302E-1	2.547920E-7
1.212332E-1	2.498449E-7
1.192382E-1	2.448724E-7
1.172121E-1	2.399144E-7
1.152153E-1	2.350336E-7
1.132255E-1	2.301774E-7
1.111585E-1	2.251749E-7
1.091680E-1	2.203956E-7
1.071698E-1	2.156281E-7
1.051798E-1	2.108508E-7
1.031844E-1	2.061155E-7
1.011887E-1	2.014125E-7
9.916018E-2	1.966830E-7
9.716740E-2	1.920428E-7
9.517161E-2	1.874122E-7
9.317387E-2	1.828479E-7
9.118178E-2	1.782987E-7
8.919076E-2	1.737417E-7
8.716090E-2	1.691482E-7
8.513027E-2	1.646303E-7
8.313756E-2	1.602243E-7
8.110800E-2	1.556995E-7
7.911382E-2	1.513112E-7
7.711750E-2	1.469798E-7
7.512356E-2	1.426460E-7
7.313041E-2	1.383767E-7
7.113726E-2	1.341131E-7
6.910659E-2	1.298113E-7
6.711074E-2	1.255833E-7
6.511827E-2	1.214096E-7
6.312454E-2	1.173206E-7
6.106048E-2	1.130774E-7
5.906484E-2	1.089769E-7
5.706943E-2	1.049351E-7
5.507905E-2	1.009140E-7
5.308189E-2	9.692745E-8
5.105500E-2	9.289315E-8
4.906137E-2	8.896957E-8
4.706311E-2	8.507982E-8
4.507377E-2	8.120394E-8
4.307945E-2	7.736543E-8
4.108262E-2	7.357652E-8
3.905528E-2	6.972775E-8
3.706246E-2	6.599343E-8
3.503502E-2	6.220676E-8
3.300057E-2	5.842686E-8
3.101073E-2	5.475959E-8
2.901595E-2	5.111650E-8
2.702118E-2	4.745356E-8
2.502001E-2	4.385033E-8
2.302825E-2	4.028790E-8
2.100117E-2	3.668855E-8
1.900943E-2	3.315845E-8
1.701549E-2	2.963695E-8
1.501669E-2	2.612492E-8
1.302216E-2	2.264792E-8
1.096158E-2	1.906714E-8
8.969651E-3	1.561265E-8
6.970103E-3	1.216246E-8
4.978842E-3	8.744871E-9
2.951588E-3	5.276849E-9
9.518710E-4	1.862945E-9
-1.035338E-3	-1.575087E-9
-3.028673E-3	-4.926581E-9
-5.023430E-3	-8.322697E-9
-7.052183E-3	-1.178335E-8
-9.043420E-3	-1.514703E-8
-1.104337E-2	-1.855359E-8
-1.303570E-2	-2.194082E-8
-1.509853E-2	-2.544887E-8
-1.709153E-2	-2.883920E-8
-1.909257E-2	-3.226139E-8
-2.108440E-2	-3.566741E-8
-2.307891E-2	-3.908131E-8
-2.510692E-2	-4.257407E-8
-2.710341E-2	-4.601587E-8
-2.910027E-2	-4.946924E-8
-3.109337E-2	-5.293403E-8
-3.308856E-2	-5.642254E-8
-3.508406E-2	-5.992105E-8
-3.708274E-2	-6.342416E-8
-3.914157E-2	-6.705800E-8
-4.113744E-2	-7.061116E-8
-4.312404E-2	-7.416225E-8
-4.516025E-2	-7.780778E-8
-4.715609E-2	-8.140982E-8
-4.914903E-2	-8.502548E-8
-5.114408E-2	-8.869407E-8
-5.313890E-2	-9.236765E-8
-5.513454E-2	-9.603153E-8
-5.716117E-2	-9.980440E-8
-5.915488E-2	-1.035183E-7
-6.114860E-2	-1.072691E-7
-6.321312E-2	-1.111809E-7
-6.520748E-2	-1.149605E-7
-6.720029E-2	-1.187940E-7
-6.919758E-2	-1.226343E-7
-7.119557E-2	-1.265328E-7
-7.319009E-2	-1.304069E-7
-7.521930E-2	-1.343991E-7
-7.720742E-2	-1.383396E-7
-7.920958E-2	-1.423168E-7
-8.120313E-2	-1.462810E-7
-8.319560E-2	-1.502968E-7
-8.519059E-2	-1.543148E-7
-8.718908E-2	-1.583672E-7
-8.924930E-2	-1.625929E-7
-9.124443E-2	-1.666808E-7
-9.323737E-2	-1.708277E-7
-9.526605E-2	-1.750455E-7
-9.726121E-2	-1.792302E-7
