Voltage (V)	Current (A)
-5.000815E-1	-1.713078E-6
-4.980863E-1	-1.704999E-6
-4.960597E-1	-1.696074E-6
-4.940648E-1	-1.687554E-6
-4.920701E-1	-1.678874E-6
-4.900744E-1	-1.670742E-6
-4.880821E-1	-1.662272E-6
-4.860203E-1	-1.653536E-6
-4.840216E-1	-1.645240E-6
-4.820281E-1	-1.636767E-6
-4.800345E-1	-1.628325E-6
-4.780380E-1	-1.619985E-6
-4.760091E-1	-1.611442E-6
-4.740154E-1	-1.603193E-6
-4.720204E-1	-1.594799E-6
-4.700281E-1	-1.586476E-6
-4.680342E-1	-1.578111E-6
-4.660387E-1	-1.569909E-6
-4.640092E-1	-1.561417E-6
-4.619833E-1	-1.553013E-6
-4.599889E-1	-1.545006E-6
-4.579592E-1	-1.536474E-6
-4.559648E-1	-1.528136E-6
-4.539714E-1	-1.519625E-6
-4.519776E-1	-1.511590E-6
-4.499809E-1	-1.503294E-6
-4.479859E-1	-1.494849E-6
-4.459902E-1	-1.486720E-6
-4.439616E-1	-1.478405E-6
-4.419676E-1	-1.470660E-6
-4.399714E-1	-1.462381E-6
-4.379775E-1	-1.454333E-6
-4.359173E-1	-1.445769E-6
-4.339219E-1	-1.437499E-6
-4.319256E-1	-1.429341E-6
-4.299310E-1	-1.421413E-6
-4.279385E-1	-1.413305E-6
-4.259104E-1	-1.405216E-6
-4.239129E-1	-1.396902E-6
-4.219163E-1	-1.388627E-6
-4.199241E-1	-1.380773E-6
-4.179317E-1	-1.372583E-6
-4.159359E-1	-1.364485E-6
-4.139043E-1	-1.356390E-6
-4.118764E-1	-1.348433E-6
-4.098811E-1	-1.340295E-6
-4.078532E-1	-1.332171E-6
-4.058569E-1	-1.324308E-6
-4.038642E-1	-1.316465E-6
-4.018715E-1	-1.308373E-6
-3.998767E-1	-1.300328E-6
-3.978795E-1	-1.292421E-6
-3.958828E-1	-1.284447E-6
-3.938569E-1	-1.276375E-6
-3.918642E-1	-1.268559E-6
-3.898683E-1	-1.260488E-6
-3.878742E-1	-1.252504E-6
-3.858119E-1	-1.244562E-6
-3.838200E-1	-1.236707E-6
-3.818238E-1	-1.228953E-6
-3.798283E-1	-1.221047E-6
-3.778336E-1	-1.213269E-6
-3.758058E-1	-1.205526E-6
-3.738115E-1	-1.197692E-6
-3.718148E-1	-1.189891E-6
-3.698213E-1	-1.182086E-6
-3.678257E-1	-1.174216E-6
-3.658318E-1	-1.166649E-6
-3.638056E-1	-1.158742E-6
-3.617728E-1	-1.150866E-6
-3.597804E-1	-1.143240E-6
-3.577873E-1	-1.135522E-6
-3.557588E-1	-1.127831E-6
-3.537610E-1	-1.120005E-6
-3.517686E-1	-1.112320E-6
-3.497746E-1	-1.104638E-6
-3.477811E-1	-1.097076E-6
-3.457821E-1	-1.089444E-6
-3.437540E-1	-1.081693E-6
-3.417575E-1	-1.074118E-6
-3.397652E-1	-1.066618E-6
-3.377707E-1	-1.059076E-6
-3.357078E-1	-1.051346E-6
-3.337128E-1	-1.043943E-6
-3.317203E-1	-1.036429E-6
-3.297283E-1	-1.028844E-6
-3.277289E-1	-1.021079E-6
-3.257036E-1	-1.013471E-6
-3.237098E-1	-1.005959E-6
-3.217552E-1	-9.986478E-7
-3.197607E-1	-9.913205E-7
-3.177669E-1	-9.839009E-7
-3.157731E-1	-9.764275E-7
-3.137427E-1	-9.690258E-7
-3.117137E-1	-9.613349E-7
-3.097170E-1	-9.539355E-7
-3.077225E-1	-9.465380E-7
-3.056959E-1	-9.391555E-7
-3.036999E-1	-9.317977E-7
-3.017030E-1	-9.243875E-7
-2.997079E-1	-9.171341E-7
-2.977169E-1	-9.097564E-7
-2.957217E-1	-9.024455E-7
-2.936891E-1	-8.952076E-7
-2.916952E-1	-8.879256E-7
-2.897013E-1	-8.807093E-7
-2.877049E-1	-8.734455E-7
-2.856389E-1	-8.659097E-7
-2.836460E-1	-8.587328E-7
-2.816517E-1	-8.515884E-7
-2.796586E-1	-8.443150E-7
-2.776614E-1	-8.371699E-7
-2.756291E-1	-8.299348E-7
-2.736352E-1	-8.228265E-7
-2.716426E-1	-8.155928E-7
-2.696473E-1	-8.086437E-7
-2.676483E-1	-8.013429E-7
-2.656572E-1	-7.941885E-7
-2.636295E-1	-7.871248E-7
-2.616019E-1	-7.798993E-7
-2.596053E-1	-7.728532E-7
-2.576104E-1	-7.658377E-7
-2.555820E-1	-7.587603E-7
-2.535866E-1	-7.516870E-7
-2.515928E-1	-7.446512E-7
-2.495970E-1	-7.377567E-7
-2.476038E-1	-7.308116E-7
-2.456100E-1	-7.238220E-7
-2.435801E-1	-7.167308E-7
-2.415850E-1	-7.098828E-7
-2.395895E-1	-7.030793E-7
-2.375953E-1	-6.961412E-7
-2.355320E-1	-6.889795E-7
-2.335336E-1	-6.821249E-7
-2.315392E-1	-6.752491E-7
-2.295460E-1	-6.684413E-7
-2.275539E-1	-6.616957E-7
-2.255236E-1	-6.548299E-7
-2.235287E-1	-6.480367E-7
-2.215333E-1	-6.412798E-7
-2.195397E-1	-6.344937E-7
-2.175448E-1	-6.278296E-7
-2.155492E-1	-6.211278E-7
-2.135527E-1	-6.142890E-7
-2.114944E-1	-6.075273E-7
-2.094968E-1	-6.009325E-7
-2.075002E-1	-5.942196E-7
-2.054691E-1	-5.875223E-7
-2.034740E-1	-5.809619E-7
-2.014829E-1	-5.743450E-7
-1.994833E-1	-5.677159E-7
-1.974918E-1	-5.612032E-7
-1.954966E-1	-5.546535E-7
-1.934702E-1	-5.480152E-7
-1.914764E-1	-5.415673E-7
-1.894774E-1	-5.350646E-7
-1.874859E-1	-5.284974E-7
-1.854226E-1	-5.217833E-7
-1.834290E-1	-5.154129E-7
-1.814307E-1	-5.089818E-7
-1.794379E-1	-5.025464E-7
-1.774410E-1	-4.961256E-7
-1.754126E-1	-4.896137E-7
-1.734201E-1	-4.832931E-7
-1.714221E-1	-4.770028E-7
