Voltage (V)	Current (A)
4.999816E-1	1.757359E-6
4.979540E-1	1.748372E-6
4.959606E-1	1.739419E-6
4.939657E-1	1.730857E-6
4.919693E-1	1.722281E-6
4.899762E-1	1.713507E-6
4.879796E-1	1.704880E-6
4.859214E-1	1.695818E-6
4.839272E-1	1.687348E-6
4.819283E-1	1.678599E-6
4.799014E-1	1.669866E-6
4.779105E-1	1.661121E-6
4.759157E-1	1.652455E-6
4.739179E-1	1.643686E-6
4.719274E-1	1.635114E-6
4.699331E-1	1.626662E-6
4.679046E-1	1.617762E-6
4.659097E-1	1.609032E-6
4.639142E-1	1.600504E-6
4.618863E-1	1.592029E-6
4.598607E-1	1.583330E-6
4.578659E-1	1.574797E-6
4.558706E-1	1.566468E-6
4.538772E-1	1.557562E-6
4.518853E-1	1.549256E-6
4.498562E-1	1.540659E-6
4.478581E-1	1.532095E-6
4.458671E-1	1.523456E-6
4.438737E-1	1.514992E-6
4.418780E-1	1.506613E-6
4.398808E-1	1.498117E-6
4.378519E-1	1.489750E-6
4.358268E-1	1.481150E-6
4.338340E-1	1.472640E-6
4.318397E-1	1.464317E-6
4.298073E-1	1.455820E-6
4.278137E-1	1.447576E-6
4.258217E-1	1.439266E-6
4.238261E-1	1.430971E-6
4.218310E-1	1.422293E-6
4.198031E-1	1.413875E-6
4.178098E-1	1.405653E-6
4.158167E-1	1.397381E-6
4.138202E-1	1.389058E-6
4.117575E-1	1.380654E-6
4.097646E-1	1.372444E-6
4.077713E-1	1.364266E-6
4.057718E-1	1.356055E-6
4.037758E-1	1.347748E-6
4.017851E-1	1.339618E-6
3.997579E-1	1.331278E-6
3.977655E-1	1.322920E-6
3.957675E-1	1.314733E-6
3.937757E-1	1.306704E-6
3.917827E-1	1.298438E-6
3.897551E-1	1.290376E-6
3.877595E-1	1.282120E-6
3.857317E-1	1.273717E-6
3.837380E-1	1.265648E-6
3.817122E-1	1.257413E-6
3.797145E-1	1.249403E-6
3.777199E-1	1.241460E-6
3.757273E-1	1.233191E-6
3.737317E-1	1.225168E-6
3.717395E-1	1.217155E-6
3.697087E-1	1.209135E-6
3.677140E-1	1.200873E-6
3.657226E-1	1.192857E-6
3.637289E-1	1.185031E-6
3.616646E-1	1.176593E-6
3.596693E-1	1.168526E-6
3.576768E-1	1.160738E-6
3.556843E-1	1.152681E-6
3.536861E-1	1.144710E-6
3.516569E-1	1.136755E-6
3.496638E-1	1.128821E-6
3.476719E-1	1.120883E-6
3.456762E-1	1.113119E-6
3.436806E-1	1.105268E-6
3.416852E-1	1.097252E-6
3.396567E-1	1.089327E-6
3.376644E-1	1.081453E-6
3.356350E-1	1.073573E-6
3.336082E-1	1.065705E-6
3.316162E-1	1.057901E-6
3.296223E-1	1.050097E-6
3.276247E-1	1.042200E-6
3.256293E-1	1.034336E-6
3.236377E-1	1.026622E-6
3.216108E-1	1.018656E-6
3.196160E-1	1.011174E-6
3.176202E-1	1.003419E-6
3.156633E-1	9.958346E-7
3.136711E-1	9.881373E-7
3.116074E-1	9.802135E-7
3.096098E-1	9.725696E-7
3.076162E-1	9.650487E-7
3.056211E-1	9.574048E-7
3.035927E-1	9.496799E-7
3.015954E-1	9.419891E-7
2.996021E-1	9.343447E-7
2.976069E-1	9.268003E-7
2.956125E-1	9.191507E-7
2.936195E-1	9.117632E-7
2.915890E-1	9.039380E-7
2.895952E-1	8.965025E-7
2.876015E-1	8.891047E-7
2.855377E-1	8.811381E-7
2.835428E-1	8.737611E-7
2.815487E-1	8.663184E-7
2.795563E-1	8.587213E-7
2.775597E-1	8.514309E-7
2.755619E-1	8.439320E-7
2.735360E-1	8.362454E-7
2.715360E-1	8.290554E-7
2.695450E-1	8.216526E-7
2.675482E-1	8.143159E-7
2.655544E-1	8.069237E-7
2.635605E-1	7.996074E-7
2.615022E-1	7.921342E-7
2.595075E-1	7.848622E-7
2.575104E-1	7.775050E-7
2.554841E-1	7.700745E-7
2.534907E-1	7.628500E-7
2.514982E-1	7.556073E-7
2.494995E-1	7.483620E-7
2.475061E-1	7.412683E-7
2.455141E-1	7.338631E-7
2.434833E-1	7.265186E-7
2.414898E-1	7.192763E-7
2.394940E-1	7.122409E-7
2.374981E-1	7.049424E-7
2.354376E-1	6.975474E-7
2.334441E-1	6.905634E-7
2.314457E-1	6.834103E-7
2.294530E-1	6.763418E-7
2.274595E-1	6.692752E-7
2.254324E-1	6.621776E-7
2.234349E-1	6.550752E-7
2.214420E-1	6.480648E-7
2.194483E-1	6.410617E-7
2.174496E-1	6.341064E-7
2.154567E-1	6.270759E-7
2.134299E-1	6.200848E-7
2.114008E-1	6.130359E-7
2.094076E-1	6.061426E-7
2.073790E-1	5.990568E-7
2.053832E-1	5.921702E-7
2.033855E-1	5.852461E-7
2.013931E-1	5.784251E-7
1.993981E-1	5.716775E-7
1.974033E-1	5.648220E-7
1.953777E-1	5.579643E-7
1.933833E-1	5.512765E-7
1.913910E-1	5.445274E-7
1.893925E-1	5.377266E-7
1.873988E-1	5.309936E-7
1.853356E-1	5.239950E-7
1.833442E-1	5.173339E-7
1.813461E-1	5.106752E-7
1.793539E-1	5.040094E-7
1.773255E-1	4.973002E-7
1.753327E-1	4.907000E-7
1.733397E-1	4.841230E-7
1.713406E-1	4.775209E-7
1.693475E-1	4.710121E-7
1.673540E-1	4.643432E-7
1.653254E-1	4.578149E-7
1.633241E-1	4.512200E-7
1.612968E-1	4.446543E-7
1.592696E-1	4.380438E-7
1.572776E-1	4.316093E-7
1.552839E-1	4.252566E-7
1.532882E-1	4.188940E-7
1.512948E-1	4.125556E-7
1.492976E-1	4.061803E-7
1.472698E-1	3.997459E-7
1.452749E-1	3.933994E-7
1.432828E-1	3.871427E-7
1.412879E-1	3.809042E-7
1.392928E-1	3.746164E-7
1.372956E-1	3.684017E-7
1.352276E-1	3.619387E-7
1.332378E-1	3.558362E-7
1.312438E-1	3.496236E-7
1.292116E-1	3.434425E-7
1.272171E-1	3.373378E-7
1.252217E-1	3.312562E-7
1.232318E-1	3.251959E-7
1.212346E-1	3.191556E-7
1.192409E-1	3.131466E-7
1.172149E-1	3.071123E-7
1.152172E-1	3.010925E-7
1.132269E-1	2.951337E-7
1.111597E-1	2.890557E-7
1.091678E-1	2.831782E-7
1.071724E-1	2.773288E-7
1.051815E-1	2.714978E-7
1.031853E-1	2.656832E-7
1.011899E-1	2.598945E-7
9.916328E-2	2.540642E-7
