Voltage (V)	Current (A)
4.999800E-1	1.729878E-6
4.979530E-1	1.721064E-6
4.959586E-1	1.712397E-6
4.939658E-1	1.703916E-6
4.919686E-1	1.695279E-6
4.899745E-1	1.686699E-6
4.879813E-1	1.678247E-6
4.859213E-1	1.669468E-6
4.839260E-1	1.660700E-6
4.819284E-1	1.651826E-6
4.799011E-1	1.643403E-6
4.779076E-1	1.635156E-6
4.759123E-1	1.626190E-6
4.739166E-1	1.617934E-6
4.719248E-1	1.609436E-6
4.699319E-1	1.600840E-6
4.679050E-1	1.592606E-6
4.659095E-1	1.583681E-6
4.639147E-1	1.575298E-6
4.618857E-1	1.566639E-6
4.598610E-1	1.557867E-6
4.578648E-1	1.549370E-6
4.558699E-1	1.541210E-6
4.538750E-1	1.533001E-6
4.518818E-1	1.524425E-6
4.498565E-1	1.516055E-6
4.478592E-1	1.507839E-6
4.458661E-1	1.499152E-6
4.438728E-1	1.490540E-6
4.418762E-1	1.482304E-6
4.398797E-1	1.474281E-6
4.378538E-1	1.465503E-6
4.358275E-1	1.457273E-6
4.338315E-1	1.449037E-6
4.318378E-1	1.440886E-6
4.298072E-1	1.432151E-6
4.278127E-1	1.424307E-6
4.258211E-1	1.415790E-6
4.238258E-1	1.407617E-6
4.218310E-1	1.399427E-6
4.198019E-1	1.390859E-6
4.178106E-1	1.382740E-6
4.158164E-1	1.374748E-6
4.138191E-1	1.366325E-6
4.117554E-1	1.357906E-6
4.097628E-1	1.349553E-6
4.077692E-1	1.341395E-6
4.057726E-1	1.333343E-6
4.037776E-1	1.325050E-6
4.017840E-1	1.316898E-6
3.997561E-1	1.308903E-6
3.977647E-1	1.300969E-6
3.957663E-1	1.292705E-6
3.937739E-1	1.284417E-6
3.917817E-1	1.276496E-6
3.897527E-1	1.268417E-6
3.877593E-1	1.260331E-6
3.857298E-1	1.251922E-6
3.837373E-1	1.244031E-6
3.817095E-1	1.235928E-6
3.797145E-1	1.227811E-6
3.777184E-1	1.219868E-6
3.757254E-1	1.211953E-6
3.737293E-1	1.203824E-6
3.717370E-1	1.196054E-6
3.697056E-1	1.187982E-6
3.677126E-1	1.179983E-6
3.657208E-1	1.172203E-6
3.637268E-1	1.164288E-6
3.616633E-1	1.156054E-6
3.596674E-1	1.148261E-6
3.576762E-1	1.140615E-6
3.556805E-1	1.132707E-6
3.536833E-1	1.125081E-6
3.516564E-1	1.116901E-6
3.496610E-1	1.109323E-6
3.476704E-1	1.101351E-6
3.456762E-1	1.093770E-6
3.436806E-1	1.086004E-6
3.416846E-1	1.078081E-6
3.396570E-1	1.070098E-6
3.376626E-1	1.062400E-6
3.356347E-1	1.054348E-6
3.336082E-1	1.046607E-6
3.316156E-1	1.038874E-6
3.296223E-1	1.031285E-6
3.276232E-1	1.023576E-6
3.256288E-1	1.015953E-6
3.236351E-1	1.008479E-6
3.216079E-1	1.000497E-6
3.196501E-1	9.932231E-7
3.176546E-1	9.854447E-7
3.156608E-1	9.778655E-7
3.136671E-1	9.703881E-7
3.116039E-1	9.624671E-7
3.096080E-1	9.549805E-7
3.076155E-1	9.475431E-7
3.056189E-1	9.398760E-7
3.035907E-1	9.322650E-7
3.015924E-1	9.245156E-7
2.995995E-1	9.172240E-7
2.976035E-1	9.096632E-7
2.956117E-1	9.023074E-7
2.936172E-1	8.948639E-7
2.915868E-1	8.872818E-7
2.895936E-1	8.799045E-7
2.876014E-1	8.725970E-7
2.855370E-1	8.649204E-7
2.835415E-1	8.575065E-7
2.815461E-1	8.501741E-7
2.795555E-1	8.429645E-7
2.775595E-1	8.354945E-7
2.755612E-1	8.282830E-7
2.735341E-1	8.207570E-7
2.715346E-1	8.133381E-7
2.695451E-1	8.062378E-7
2.675473E-1	7.989278E-7
2.655554E-1	7.916255E-7
2.635601E-1	7.844197E-7
2.615024E-1	7.769598E-7
2.595064E-1	7.698348E-7
2.575093E-1	7.626367E-7
2.554823E-1	7.553818E-7
2.534902E-1	7.481647E-7
2.514950E-1	7.408834E-7
2.494976E-1	7.339239E-7
2.475059E-1	7.267878E-7
2.455126E-1	7.195922E-7
2.434823E-1	7.124888E-7
2.414885E-1	7.054813E-7
2.394929E-1	6.983695E-7
2.374969E-1	6.913811E-7
2.354362E-1	6.841288E-7
2.334424E-1	6.770549E-7
2.314455E-1	6.700002E-7
2.294525E-1	6.629963E-7
2.274577E-1	6.560775E-7
2.254307E-1	6.489670E-7
2.234340E-1	6.419306E-7
2.214408E-1	6.350820E-7
2.194462E-1	6.282738E-7
2.174483E-1	6.213380E-7
2.154564E-1	6.144619E-7
2.134271E-1	6.074761E-7
2.114009E-1	6.005786E-7
2.094076E-1	5.937988E-7
2.073777E-1	5.868885E-7
2.053813E-1	5.800778E-7
2.033839E-1	5.732989E-7
2.013932E-1	5.665815E-7
1.993985E-1	5.597998E-7
1.974012E-1	5.531284E-7
1.953759E-1	5.462930E-7
1.933814E-1	5.397109E-7
1.913894E-1	5.330334E-7
1.893906E-1	5.264572E-7
1.873977E-1	5.197397E-7
1.853336E-1	5.129845E-7
1.833439E-1	5.064637E-7
1.813463E-1	4.998462E-7
1.793527E-1	4.932666E-7
1.773257E-1	4.866313E-7
1.753324E-1	4.801203E-7
1.733375E-1	4.736895E-7
1.713404E-1	4.672336E-7
1.693452E-1	4.607092E-7
1.673532E-1	4.543650E-7
1.653233E-1	4.479149E-7
1.633240E-1	4.414363E-7
1.612963E-1	4.350178E-7
1.592690E-1	4.285524E-7
1.572765E-1	4.221815E-7
1.552826E-1	4.159043E-7
1.532882E-1	4.096302E-7
1.512933E-1	4.034125E-7
1.492941E-1	3.971507E-7
1.472683E-1	3.908712E-7
1.452733E-1	3.846344E-7
1.432790E-1	3.784104E-7
1.412863E-1	3.722745E-7
1.392900E-1	3.661430E-7
1.372940E-1	3.599786E-7
1.352283E-1	3.537705E-7
1.332375E-1	3.476745E-7
1.312433E-1	3.416030E-7
1.292121E-1	3.355346E-7
1.272166E-1	3.295578E-7
1.252205E-1	3.235360E-7
1.232321E-1	3.176448E-7
1.212361E-1	3.117496E-7
1.192407E-1	3.057907E-7
1.172142E-1	2.998336E-7
1.152164E-1	2.939858E-7
1.132251E-1	2.881212E-7
1.111600E-1	2.821388E-7
1.091688E-1	2.763706E-7
1.071709E-1	2.706086E-7
1.051814E-1	2.648609E-7
1.031847E-1	2.592113E-7
1.011897E-1	2.535410E-7
9.916312E-2	2.478080E-7
9.716827E-2	2.421616E-7
9.517144E-2	2.365927E-7
9.317426E-2	2.310247E-7
9.118294E-2	2.255152E-7
8.918980E-2	2.199918E-7
8.716156E-2	2.143936E-7
8.513110E-2	2.088489E-7
8.313876E-2	2.034394E-7
8.110898E-2	1.979442E-7
7.911372E-2	1.925559E-7
7.711821E-2	1.872265E-7
7.512523E-2	1.818782E-7
7.313094E-2	1.766123E-7
7.113726E-2	1.713223E-7
6.910741E-2	1.660361E-7
6.711107E-2	1.608311E-7
6.511699E-2	1.556618E-7
6.312504E-2	1.505064E-7
6.106015E-2	1.451881E-7
5.906365E-2	1.401081E-7
5.706964E-2	1.350526E-7
5.507861E-2	1.300411E-7
5.308286E-2	1.249960E-7
5.105492E-2	1.199628E-7
4.906037E-2	1.149999E-7
4.706439E-2	1.100821E-7
4.507552E-2	1.051989E-7
4.307884E-2	1.003115E-7
4.108313E-2	9.545693E-8
3.905642E-2	9.055987E-8
3.706106E-2	8.576967E-8
3.503552E-2	8.090147E-8
3.300063E-2	7.606045E-8
3.101105E-2	7.134194E-8
2.901610E-2	6.665232E-8
2.701971E-2	6.196442E-8
2.502091E-2	5.730238E-8
2.302882E-2	5.267276E-8
2.100104E-2	4.798339E-8
1.900852E-2	4.338343E-8
1.701501E-2	3.879977E-8
1.501773E-2	3.423673E-8
1.302268E-2	2.967993E-8
1.096085E-2	2.500700E-8
8.968077E-3	2.047674E-8
6.969703E-3	1.596316E-8
4.978522E-3	1.146464E-8
2.951175E-3	6.908018E-9
9.527104E-4	2.421361E-9
-1.035759E-3	-2.074888E-9
-3.029682E-3	-6.504173E-9
-5.023777E-3	-1.096159E-8
-7.053029E-3	-1.549185E-8
-9.043857E-3	-1.993292E-8
-1.104456E-2	-2.439857E-8
-1.303648E-2	-2.884614E-8
-1.509966E-2	-3.344613E-8
-1.709140E-2	-3.790017E-8
-1.909203E-2	-4.236261E-8
-2.108577E-2	-4.681890E-8
-2.308004E-2	-5.128604E-8
-2.510830E-2	-5.581771E-8
-2.710515E-2	-6.030709E-8
-2.910041E-2	-6.480306E-8
-3.109481E-2	-6.929417E-8
-3.309102E-2	-7.380738E-8
-3.508528E-2	-7.832895E-8
-3.708380E-2	-8.286997E-8
-3.914180E-2	-8.755459E-8
-4.113682E-2	-9.211313E-8
-4.312631E-2	-9.667330E-8
-4.516093E-2	-1.013529E-7
-4.715761E-2	-1.059518E-7
-4.915087E-2	-1.105812E-7
-5.114528E-2	-1.152241E-7
-5.314100E-2	-1.198499E-7
-5.513732E-2	-1.245320E-7
-5.716264E-2	-1.293168E-7
-5.915684E-2	-1.340201E-7
-6.115169E-2	-1.387124E-7
-6.321515E-2	-1.436331E-7
-6.520842E-2	-1.483860E-7
-6.720177E-2	-1.531749E-7
-6.920020E-2	-1.579744E-7
-7.119801E-2	-1.628131E-7
-7.319275E-2	-1.676607E-7
-7.522116E-2	-1.726247E-7
-7.721078E-2	-1.774978E-7
-7.921275E-2	-1.824191E-7
-8.120617E-2	-1.873342E-7
-8.319954E-2	-1.922963E-7
-8.519339E-2	-1.972628E-7
-8.719069E-2	-2.022487E-7
-8.925303E-2	-2.074245E-7
-9.124633E-2	-2.124565E-7
-9.324002E-2	-2.174832E-7
-9.526806E-2	-2.226622E-7
-9.726475E-2	-2.278029E-7
-9.926162E-2	-2.329422E-7
-1.012569E-1	-2.380598E-7
-1.032500E-1	-2.432058E-7
-1.052493E-1	-2.484356E-7
-1.072781E-1	-2.537143E-7
-1.092693E-1	-2.589529E-7
-1.112639E-1	-2.641828E-7
-1.133259E-1	-2.696436E-7
-1.153241E-1	-2.749498E-7
-1.173150E-1	-2.802728E-7
-1.193111E-1	-2.855938E-7
-1.213026E-1	-2.909433E-7
-1.232999E-1	-2.963577E-7
-1.253292E-1	-3.018181E-7
-1.273226E-1	-3.072779E-7
-1.293150E-1	-3.126719E-7
-1.313116E-1	-3.181329E-7
-1.333109E-1	-3.235992E-7
-1.353057E-1	-3.291356E-7
-1.373004E-1	-3.346732E-7
-1.393629E-1	-3.403864E-7
-1.413614E-1	-3.459722E-7
-1.433518E-1	-3.515197E-7
-1.453790E-1	-3.571982E-7
-1.473781E-1	-3.628591E-7
-1.493728E-1	-3.685035E-7
-1.513646E-1	-3.740989E-7
-1.533619E-1	-3.798257E-7
-1.553574E-1	-3.855025E-7
-1.573895E-1	-3.913089E-7
-1.593837E-1	-3.970614E-7
-1.613769E-1	-4.027974E-7
-1.634369E-1	-4.088253E-7
-1.654355E-1	-4.145743E-7
-1.674316E-1	-4.203915E-7
-1.694263E-1	-4.262319E-7
-1.714202E-1	-4.320717E-7
-1.734177E-1	-4.378826E-7
-1.754119E-1	-4.437865E-7
-1.774386E-1	-4.498557E-7
-1.794343E-1	-4.557517E-7
-1.814279E-1	-4.616570E-7
-1.834268E-1	-4.676450E-7
-1.854191E-1	-4.736206E-7
-1.874148E-1	-4.796255E-7
-1.894751E-1	-4.857951E-7
-1.914726E-1	-4.918363E-7
-1.934680E-1	-4.978382E-7
-1.954928E-1	-5.039886E-7
-1.974883E-1	-5.101210E-7
-1.994805E-1	-5.162508E-7
-2.014800E-1	-5.224239E-7
-2.034713E-1	-5.284725E-7
-2.054652E-1	-5.345972E-7
-2.074962E-1	-5.409715E-7
-2.094932E-1	-5.470986E-7
-2.114898E-1	-5.532381E-7
-2.135484E-1	-5.595845E-7
-2.155457E-1	-5.658015E-7
-2.175420E-1	-5.721421E-7
-2.195375E-1	-5.783550E-7
-2.215296E-1	-5.846644E-7
-2.235268E-1	-5.909051E-7
-2.255214E-1	-5.972008E-7
-2.275503E-1	-6.036396E-7
-2.295438E-1	-6.099694E-7
-2.315373E-1	-6.162310E-7
-2.335308E-1	-6.226739E-7
-2.355300E-1	-6.291006E-7
-2.375262E-1	-6.354710E-7
-2.395869E-1	-6.420913E-7
-2.415822E-1	-6.484364E-7
-2.435778E-1	-6.549432E-7
-2.456068E-1	-6.614713E-7
-2.476016E-1	-6.680439E-7
-2.495951E-1	-6.744828E-7
-2.515911E-1	-6.810764E-7
-2.535839E-1	-6.874936E-7
-2.555800E-1	-6.940343E-7
-2.576075E-1	-7.006519E-7
-2.596002E-1	-7.072513E-7
-2.615990E-1	-7.138231E-7
-2.636268E-1	-7.205734E-7
-2.656536E-1	-7.271103E-7
-2.676458E-1	-7.339149E-7
-2.696437E-1	-7.404821E-7
-2.716395E-1	-7.471332E-7
-2.736326E-1	-7.538508E-7
-2.756268E-1	-7.603930E-7
-2.776585E-1	-7.672664E-7
-2.796546E-1	-7.739737E-7
-2.816471E-1	-7.806946E-7
-2.836429E-1	-7.874594E-7
-2.856367E-1	-7.941542E-7
-2.876346E-1	-8.009382E-7
-2.896971E-1	-8.079162E-7
-2.916925E-1	-8.148843E-7
-2.936857E-1	-8.217248E-7
-2.957178E-1	-8.286100E-7
-2.977137E-1	-8.353253E-7
-2.997039E-1	-8.421245E-7
-3.016992E-1	-8.491812E-7
-3.036964E-1	-8.559734E-7
-3.056928E-1	-8.628501E-7
-3.077200E-1	-8.697516E-7
-3.097151E-1	-8.766643E-7
-3.117117E-1	-8.836935E-7
-3.137406E-1	-8.907796E-7
-3.157709E-1	-8.979484E-7
-3.177629E-1	-9.049675E-7
-3.197576E-1	-9.119141E-7
-3.217529E-1	-9.188688E-7
-3.237497E-1	-9.259152E-7
-3.257411E-1	-9.330077E-7
-3.277698E-1	-9.400733E-7
-3.297675E-1	-9.471019E-7
-3.317612E-1	-9.542609E-7
-3.337550E-1	-9.613676E-7
-3.357493E-1	-9.684007E-7
-3.377432E-1	-9.755141E-7
-3.398061E-1	-9.827800E-7
-3.417997E-1	-9.899093E-7
-3.437966E-1	-9.970473E-7
-3.458249E-1	-1.004365E-6
-3.478240E-1	-1.011473E-6
-3.498186E-1	-1.018930E-6
-3.518123E-1	-1.026030E-6
-3.538050E-1	-1.033077E-6
-3.558022E-1	-1.040400E-6
-3.578362E-1	-1.047773E-6
-3.597810E-1	-1.054937E-6
-3.617747E-1	-1.062212E-6
-3.638052E-1	-1.069718E-6
-3.658327E-1	-1.077043E-6
-3.678254E-1	-1.084534E-6
-3.698207E-1	-1.091553E-6
-3.718144E-1	-1.098842E-6
-3.738118E-1	-1.106349E-6
-3.758045E-1	-1.113684E-6
-3.778334E-1	-1.121088E-6
-3.798300E-1	-1.128529E-6
-3.818237E-1	-1.135976E-6
-3.838212E-1	-1.143333E-6
-3.858130E-1	-1.150758E-6
-3.878077E-1	-1.158035E-6
