Voltage (V)	Current (A)
4.999815E-1	1.693246E-6
4.979541E-1	1.684598E-6
4.959601E-1	1.675856E-6
4.939643E-1	1.667456E-6
4.919701E-1	1.659282E-6
4.899760E-1	1.650935E-6
4.879828E-1	1.642201E-6
4.859230E-1	1.633706E-6
4.839282E-1	1.625007E-6
4.819287E-1	1.616708E-6
4.799026E-1	1.608210E-6
4.779077E-1	1.599787E-6
4.759149E-1	1.591592E-6
4.739185E-1	1.582963E-6
4.719243E-1	1.574981E-6
4.699349E-1	1.566198E-6
4.679058E-1	1.557754E-6
4.659101E-1	1.549763E-6
4.639162E-1	1.541182E-6
4.618854E-1	1.533007E-6
4.598610E-1	1.524268E-6
4.578667E-1	1.516254E-6
4.558712E-1	1.507565E-6
4.538786E-1	1.499559E-6
4.518826E-1	1.491281E-6
4.498563E-1	1.482835E-6
4.478595E-1	1.474425E-6
4.458657E-1	1.466291E-6
4.438731E-1	1.458076E-6
4.418782E-1	1.449985E-6
4.398821E-1	1.441596E-6
4.378546E-1	1.433062E-6
4.358284E-1	1.424862E-6
4.338325E-1	1.416655E-6
4.318385E-1	1.408388E-6
4.298102E-1	1.400180E-6
4.278118E-1	1.392073E-6
4.258232E-1	1.384102E-6
4.238276E-1	1.376131E-6
4.218329E-1	1.367953E-6
4.198039E-1	1.359749E-6
4.178120E-1	1.351617E-6
4.158174E-1	1.343427E-6
4.138213E-1	1.335497E-6
4.117570E-1	1.327251E-6
4.097651E-1	1.319231E-6
4.077693E-1	1.311035E-6
4.057730E-1	1.303107E-6
4.037792E-1	1.295058E-6
4.017860E-1	1.286791E-6
3.997594E-1	1.279007E-6
3.977674E-1	1.270974E-6
3.957688E-1	1.263092E-6
3.937750E-1	1.255016E-6
3.917824E-1	1.246970E-6
3.897550E-1	1.239121E-6
3.877595E-1	1.231210E-6
3.857315E-1	1.222982E-6
3.837390E-1	1.215316E-6
3.817132E-1	1.207225E-6
3.797156E-1	1.199419E-6
3.777181E-1	1.191496E-6
3.757252E-1	1.183851E-6
3.737320E-1	1.176133E-6
3.717379E-1	1.168187E-6
3.697091E-1	1.160292E-6
3.677168E-1	1.152645E-6
3.657219E-1	1.145018E-6
3.637274E-1	1.137234E-6
3.616648E-1	1.129146E-6
3.596705E-1	1.121299E-6
3.576775E-1	1.113586E-6
3.556832E-1	1.105833E-6
3.536868E-1	1.098047E-6
3.516604E-1	1.090247E-6
3.496634E-1	1.082567E-6
3.476738E-1	1.074981E-6
3.456759E-1	1.067456E-6
3.436816E-1	1.059798E-6
3.416861E-1	1.051977E-6
3.396579E-1	1.044374E-6
3.376646E-1	1.036713E-6
3.356344E-1	1.028989E-6
3.336086E-1	1.021298E-6
3.316155E-1	1.013706E-6
3.296226E-1	1.006081E-6
3.276601E-1	9.989135E-7
3.256629E-1	9.914141E-7
3.236703E-1	9.838587E-7
3.216445E-1	9.762236E-7
3.196492E-1	9.688814E-7
3.176553E-1	9.613406E-7
3.156615E-1	9.538737E-7
3.136677E-1	9.465230E-7
3.116049E-1	9.387563E-7
3.096078E-1	9.315177E-7
3.076163E-1	9.239794E-7
3.056184E-1	9.166349E-7
3.035924E-1	9.090429E-7
3.015950E-1	9.017462E-7
2.996005E-1	8.942450E-7
2.976048E-1	8.869923E-7
2.956127E-1	8.795317E-7
2.936179E-1	8.721251E-7
2.915874E-1	8.647781E-7
2.895945E-1	8.577233E-7
2.876014E-1	8.504036E-7
2.855379E-1	8.429464E-7
2.835419E-1	8.355788E-7
2.815464E-1	8.283625E-7
2.795533E-1	8.211012E-7
2.775604E-1	8.139945E-7
2.755617E-1	8.067780E-7
2.735347E-1	7.994990E-7
2.715347E-1	7.923236E-7
2.695433E-1	7.852004E-7
2.675479E-1	7.780864E-7
2.655548E-1	7.709157E-7
2.635610E-1	7.638220E-7
2.615011E-1	7.565546E-7
2.595056E-1	7.494201E-7
2.575100E-1	7.423336E-7
2.554811E-1	7.351985E-7
2.534903E-1	7.282588E-7
2.514972E-1	7.213737E-7
2.494990E-1	7.143205E-7
2.475055E-1	7.072903E-7
2.455118E-1	7.004160E-7
2.434836E-1	6.933178E-7
2.414892E-1	6.863178E-7
2.394927E-1	6.795299E-7
2.374973E-1	6.725128E-7
2.354367E-1	6.654860E-7
2.334422E-1	6.585360E-7
2.314460E-1	6.516447E-7
2.294534E-1	6.447976E-7
2.274583E-1	6.380147E-7
2.254320E-1	6.311009E-7
2.234357E-1	6.243188E-7
2.214421E-1	6.175965E-7
2.194487E-1	6.108563E-7
2.174497E-1	6.041182E-7
2.154565E-1	5.973412E-7
2.134293E-1	5.904889E-7
2.114017E-1	5.836783E-7
2.094069E-1	5.770613E-7
2.073790E-1	5.702681E-7
2.053823E-1	5.637210E-7
2.033842E-1	5.570593E-7
2.013934E-1	5.504040E-7
1.993995E-1	5.439015E-7
1.974037E-1	5.372839E-7
1.953766E-1	5.305983E-7
1.933822E-1	5.241648E-7
1.913902E-1	5.176301E-7
1.893920E-1	5.111714E-7
1.874005E-1	5.047014E-7
1.853369E-1	4.979238E-7
1.833450E-1	4.915120E-7
1.813484E-1	4.850772E-7
1.793561E-1	4.787023E-7
1.773266E-1	4.722933E-7
1.753326E-1	4.659292E-7
1.733381E-1	4.595839E-7
1.713402E-1	4.532950E-7
1.693481E-1	4.469053E-7
1.673529E-1	4.407237E-7
1.653231E-1	4.343266E-7
1.633246E-1	4.281005E-7
1.612980E-1	4.217609E-7
1.592700E-1	4.154886E-7
1.572780E-1	4.093098E-7
1.552819E-1	4.031474E-7
1.532868E-1	3.970761E-7
1.512943E-1	3.909503E-7
1.492975E-1	3.848142E-7
1.472687E-1	3.787164E-7
1.452738E-1	3.726825E-7
1.432822E-1	3.665832E-7
1.412890E-1	3.606177E-7
1.392902E-1	3.546556E-7
1.372941E-1	3.486983E-7
1.352278E-1	3.424937E-7
1.332367E-1	3.366185E-7
1.312428E-1	3.308032E-7
1.292129E-1	3.248081E-7
1.272169E-1	3.188849E-7
1.252213E-1	3.130682E-7
1.232314E-1	3.073196E-7
1.212373E-1	3.015219E-7
1.192409E-1	2.958248E-7
1.172143E-1	2.899904E-7
1.152180E-1	2.842808E-7
1.132270E-1	2.785915E-7
1.111603E-1	2.727826E-7
1.091696E-1	2.671927E-7
1.071714E-1	2.616177E-7
1.051822E-1	2.560191E-7
1.031852E-1	2.504683E-7
1.011889E-1	2.449488E-7
9.916174E-2	2.393425E-7
9.716938E-2	2.338632E-7
9.517348E-2	2.284637E-7
9.317496E-2	2.230385E-7
9.118397E-2	2.177195E-7
8.919178E-2	2.123531E-7
8.716172E-2	2.069212E-7
8.513025E-2	2.015674E-7
8.313968E-2	1.962964E-7
8.110960E-2	1.909739E-7
7.911436E-2	1.857489E-7
7.711975E-2	1.805580E-7
7.512502E-2	1.754232E-7
7.313079E-2	1.702909E-7
7.113748E-2	1.652018E-7
6.910904E-2	1.600279E-7
6.711160E-2	1.549836E-7
6.511738E-2	1.499825E-7
6.312543E-2	1.450048E-7
6.106139E-2	1.398882E-7
5.906544E-2	1.349630E-7
5.706959E-2	1.300694E-7
5.507986E-2	1.252040E-7
5.308424E-2	1.203535E-7
5.105584E-2	1.154750E-7
4.906338E-2	1.106997E-7
4.706437E-2	1.059374E-7
4.507557E-2	1.012249E-7
4.307920E-2	9.653129E-8
4.108183E-2	9.183685E-8
3.905724E-2	8.710679E-8
3.706173E-2	8.248171E-8
3.503485E-2	7.781386E-8
3.300093E-2	7.313917E-8
3.101124E-2	6.861213E-8
2.901564E-2	6.407569E-8
2.702109E-2	5.957010E-8
2.502165E-2	5.507190E-8
2.303064E-2	5.061847E-8
2.100228E-2	4.610590E-8
1.901004E-2	4.168682E-8
1.701449E-2	3.727855E-8
1.501745E-2	3.287788E-8
1.302528E-2	2.851631E-8
1.096285E-2	2.400926E-8
8.970327E-3	1.966859E-8
6.969773E-3	1.532997E-8
4.979188E-3	1.101658E-8
2.951592E-3	6.639116E-9
9.522911E-4	2.332285E-9
-1.033916E-3	-1.981984E-9
-3.030101E-3	-6.242185E-9
-5.022602E-3	-1.051207E-8
-7.052441E-3	-1.486369E-8
-9.043681E-3	-1.913252E-8
-1.104381E-2	-2.341315E-8
-1.303506E-2	-2.767989E-8
-1.509997E-2	-3.210952E-8
-1.709223E-2	-3.637439E-8
-1.909267E-2	-4.067089E-8
-2.108518E-2	-4.495361E-8
-2.307869E-2	-4.923270E-8
-2.510750E-2	-5.360585E-8
-2.710338E-2	-5.791715E-8
