Voltage (V)	Current (A)
-5.000800E-1	-1.665149E-6
-4.980854E-1	-1.656933E-6
-4.960591E-1	-1.648703E-6
-4.940644E-1	-1.640493E-6
-4.920695E-1	-1.632232E-6
-4.900742E-1	-1.623982E-6
-4.880815E-1	-1.615791E-6
-4.860188E-1	-1.607184E-6
-4.840208E-1	-1.598786E-6
-4.820265E-1	-1.590643E-6
-4.800334E-1	-1.582477E-6
-4.780378E-1	-1.574268E-6
-4.760089E-1	-1.565836E-6
-4.740145E-1	-1.557859E-6
-4.720204E-1	-1.549730E-6
-4.700283E-1	-1.541591E-6
-4.680320E-1	-1.533656E-6
-4.660386E-1	-1.525599E-6
-4.640077E-1	-1.517238E-6
-4.619831E-1	-1.508864E-6
-4.599881E-1	-1.500900E-6
-4.579595E-1	-1.492443E-6
-4.559645E-1	-1.484329E-6
-4.539708E-1	-1.475874E-6
-4.519784E-1	-1.468070E-6
-4.499801E-1	-1.459891E-6
-4.479843E-1	-1.452146E-6
-4.459905E-1	-1.443976E-6
-4.439617E-1	-1.435970E-6
-4.419676E-1	-1.428097E-6
-4.399723E-1	-1.419866E-6
-4.379777E-1	-1.412076E-6
-4.359163E-1	-1.403772E-6
-4.339229E-1	-1.395695E-6
-4.319260E-1	-1.387767E-6
-4.299317E-1	-1.379929E-6
-4.279397E-1	-1.371828E-6
-4.259107E-1	-1.363777E-6
-4.239125E-1	-1.355769E-6
-4.219169E-1	-1.348037E-6
-4.199230E-1	-1.340132E-6
-4.179306E-1	-1.332310E-6
-4.159359E-1	-1.324485E-6
-4.139053E-1	-1.316350E-6
-4.118745E-1	-1.308498E-6
-4.098810E-1	-1.300718E-6
-4.078531E-1	-1.292854E-6
-4.058577E-1	-1.284732E-6
-4.038641E-1	-1.277013E-6
-4.018717E-1	-1.269149E-6
-3.998771E-1	-1.261660E-6
-3.978800E-1	-1.253850E-6
-3.958851E-1	-1.246139E-6
-3.938565E-1	-1.238330E-6
-3.918649E-1	-1.230354E-6
-3.898687E-1	-1.222811E-6
-3.878757E-1	-1.215080E-6
-3.858128E-1	-1.207142E-6
-3.838208E-1	-1.199386E-6
-3.818254E-1	-1.191815E-6
-3.798305E-1	-1.184079E-6
-3.778330E-1	-1.176492E-6
-3.758061E-1	-1.168784E-6
-3.738121E-1	-1.161168E-6
-3.718142E-1	-1.153561E-6
-3.698203E-1	-1.145733E-6
-3.678250E-1	-1.138269E-6
-3.658325E-1	-1.130904E-6
-3.638059E-1	-1.123115E-6
-3.617735E-1	-1.115652E-6
-3.597780E-1	-1.107950E-6
-3.577870E-1	-1.100271E-6
-3.557587E-1	-1.092881E-6
-3.537616E-1	-1.085356E-6
-3.517681E-1	-1.077824E-6
-3.497746E-1	-1.070544E-6
-3.477795E-1	-1.062980E-6
-3.457822E-1	-1.055523E-6
-3.437544E-1	-1.047957E-6
-3.417571E-1	-1.040492E-6
-3.397648E-1	-1.033072E-6
-3.377702E-1	-1.025744E-6
-3.357083E-1	-1.018114E-6
-3.337142E-1	-1.010729E-6
-3.317212E-1	-1.003354E-6
-3.297691E-1	-9.959205E-7
-3.277714E-1	-9.887432E-7
-3.257448E-1	-9.811413E-7
-3.237520E-1	-9.739183E-7
-3.217530E-1	-9.667280E-7
-3.197605E-1	-9.595531E-7
-3.177663E-1	-9.522416E-7
-3.157712E-1	-9.448963E-7
-3.137425E-1	-9.376830E-7
-3.117127E-1	-9.302851E-7
-3.097169E-1	-9.231019E-7
-3.077210E-1	-9.160011E-7
-3.056949E-1	-9.085976E-7
-3.036989E-1	-9.014750E-7
-3.017018E-1	-8.943865E-7
-2.997073E-1	-8.871156E-7
-2.977149E-1	-8.802061E-7
-2.957198E-1	-8.731396E-7
-2.936893E-1	-8.658078E-7
-2.916942E-1	-8.587540E-7
-2.897007E-1	-8.516316E-7
-2.877040E-1	-8.445825E-7
-2.856388E-1	-8.373728E-7
-2.836449E-1	-8.302685E-7
-2.816504E-1	-8.232162E-7
-2.796578E-1	-8.161882E-7
-2.776620E-1	-8.092210E-7
-2.756298E-1	-8.020876E-7
-2.736348E-1	-7.950584E-7
-2.716415E-1	-7.881021E-7
-2.696457E-1	-7.812228E-7
-2.676467E-1	-7.742441E-7
-2.656554E-1	-7.674311E-7
-2.636308E-1	-7.604077E-7
-2.616010E-1	-7.535168E-7
-2.596038E-1	-7.465993E-7
-2.576102E-1	-7.398173E-7
-2.555814E-1	-7.327630E-7
-2.535861E-1	-7.261607E-7
-2.515920E-1	-7.193584E-7
-2.495973E-1	-7.126018E-7
-2.476020E-1	-7.058126E-7
-2.456092E-1	-6.989872E-7
-2.435811E-1	-6.922149E-7
-2.415849E-1	-6.853762E-7
-2.395894E-1	-6.786493E-7
-2.375959E-1	-6.719700E-7
-2.355330E-1	-6.650710E-7
-2.335331E-1	-6.584268E-7
-2.315402E-1	-6.518163E-7
-2.295457E-1	-6.451468E-7
-2.275530E-1	-6.385537E-7
-2.255248E-1	-6.318381E-7
-2.235278E-1	-6.252837E-7
-2.215317E-1	-6.187440E-7
-2.195388E-1	-6.121149E-7
-2.175438E-1	-6.056428E-7
-2.155480E-1	-5.989834E-7
-2.135510E-1	-5.925756E-7
-2.114948E-1	-5.858225E-7
-2.094966E-1	-5.794101E-7
-2.074987E-1	-5.729042E-7
-2.054675E-1	-5.664470E-7
-2.034746E-1	-5.599504E-7
-2.014811E-1	-5.535438E-7
-1.994821E-1	-5.471753E-7
-1.974894E-1	-5.407762E-7
-1.954958E-1	-5.344500E-7
-1.934705E-1	-5.280211E-7
-1.914749E-1	-5.216642E-7
-1.894763E-1	-5.153678E-7
-1.874853E-1	-5.090952E-7
-1.854201E-1	-5.025668E-7
-1.834280E-1	-4.963361E-7
-1.814300E-1	-4.901078E-7
-1.794360E-1	-4.839125E-7
-1.774395E-1	-4.777312E-7
-1.754128E-1	-4.714302E-7
-1.734202E-1	-4.652318E-7
-1.714219E-1	-4.591000E-7
-1.694288E-1	-4.529991E-7
-1.674327E-1	-4.468235E-7
-1.654370E-1	-4.406913E-7
-1.634391E-1	-4.346598E-7
-1.613792E-1	-4.283670E-7
-1.593865E-1	-4.223545E-7
-1.573920E-1	-4.163305E-7
-1.553596E-1	-4.102039E-7
-1.533648E-1	-4.042360E-7
-1.513685E-1	-3.982391E-7
-1.493773E-1	-3.923222E-7
-1.473817E-1	-3.864496E-7
-1.453817E-1	-3.804120E-7
-1.433559E-1	-3.744960E-7
-1.413644E-1	-3.686038E-7
-1.393662E-1	-3.627655E-7
-1.373689E-1	-3.569477E-7
-1.353080E-1	-3.509675E-7
-1.333148E-1	-3.451087E-7
-1.313140E-1	-3.393430E-7
-1.293160E-1	-3.335889E-7
-1.273250E-1	-3.278838E-7
-1.253302E-1	-3.222123E-7
-1.233025E-1	-3.164075E-7
-1.213042E-1	-3.107245E-7
-1.193127E-1	-3.050873E-7
-1.173169E-1	-2.994204E-7
