Voltage (V)	Current (A)
-5.000788E-1	-1.558466E-6
-4.980827E-1	-1.550328E-6
-4.960576E-1	-1.542166E-6
-4.940626E-1	-1.534175E-6
-4.920664E-1	-1.526216E-6
-4.900729E-1	-1.518439E-6
-4.880794E-1	-1.510615E-6
-4.860168E-1	-1.502509E-6
-4.840183E-1	-1.494756E-6
-4.820246E-1	-1.486736E-6
-4.800309E-1	-1.478971E-6
-4.780348E-1	-1.471177E-6
-4.760054E-1	-1.463211E-6
-4.740136E-1	-1.455365E-6
-4.720176E-1	-1.447668E-6
-4.700262E-1	-1.440258E-6
-4.680314E-1	-1.432253E-6
-4.660347E-1	-1.424594E-6
-4.640064E-1	-1.416612E-6
-4.619808E-1	-1.408898E-6
-4.599858E-1	-1.401082E-6
-4.579570E-1	-1.393272E-6
-4.559629E-1	-1.385585E-6
-4.539703E-1	-1.377994E-6
-4.519747E-1	-1.370169E-6
-4.499798E-1	-1.362630E-6
-4.479824E-1	-1.355050E-6
-4.459880E-1	-1.347442E-6
-4.439608E-1	-1.339890E-6
-4.419665E-1	-1.332222E-6
-4.399692E-1	-1.324327E-6
-4.379768E-1	-1.316770E-6
-4.359148E-1	-1.309197E-6
-4.339206E-1	-1.301396E-6
-4.319230E-1	-1.294097E-6
-4.299301E-1	-1.286426E-6
-4.279374E-1	-1.278846E-6
-4.259085E-1	-1.271310E-6
-4.239107E-1	-1.263735E-6
-4.219149E-1	-1.256060E-6
-4.199218E-1	-1.248860E-6
-4.179286E-1	-1.241206E-6
-4.159344E-1	-1.233624E-6
-4.139018E-1	-1.226220E-6
-4.118752E-1	-1.218591E-6
-4.098791E-1	-1.211229E-6
-4.078515E-1	-1.203683E-6
-4.058560E-1	-1.196489E-6
-4.038612E-1	-1.188958E-6
-4.018685E-1	-1.181559E-6
-3.998751E-1	-1.174187E-6
-3.978787E-1	-1.166655E-6
-3.958820E-1	-1.159560E-6
-3.938551E-1	-1.152025E-6
-3.918634E-1	-1.144817E-6
-3.898665E-1	-1.137413E-6
-3.878745E-1	-1.130114E-6
-3.858101E-1	-1.122454E-6
-3.838190E-1	-1.115275E-6
-3.818222E-1	-1.108049E-6
-3.798264E-1	-1.100744E-6
-3.778327E-1	-1.093526E-6
-3.758045E-1	-1.086098E-6
-3.738095E-1	-1.078877E-6
-3.718126E-1	-1.071618E-6
-3.698200E-1	-1.064340E-6
-3.678238E-1	-1.057198E-6
-3.658322E-1	-1.050091E-6
-3.638030E-1	-1.042930E-6
-3.617715E-1	-1.035548E-6
-3.597777E-1	-1.028550E-6
-3.577861E-1	-1.021344E-6
-3.557562E-1	-1.014143E-6
-3.537600E-1	-1.007035E-6
-3.517657E-1	-1.000050E-6
-3.498145E-1	-9.929061E-7
-3.478208E-1	-9.858240E-7
-3.458210E-1	-9.789802E-7
-3.437943E-1	-9.717305E-7
-3.417965E-1	-9.647358E-7
-3.398035E-1	-9.576240E-7
-3.378081E-1	-9.506971E-7
-3.357466E-1	-9.434776E-7
-3.337527E-1	-9.365575E-7
-3.317594E-1	-9.295940E-7
-3.297656E-1	-9.225926E-7
-3.277670E-1	-9.156427E-7
-3.257410E-1	-9.087440E-7
-3.237472E-1	-9.017917E-7
-3.217512E-1	-8.948920E-7
-3.197558E-1	-8.879630E-7
-3.177617E-1	-8.812813E-7
-3.157682E-1	-8.742902E-7
-3.137387E-1	-8.673347E-7
-3.117096E-1	-8.604869E-7
-3.097138E-1	-8.538616E-7
-3.077180E-1	-8.469659E-7
-3.056903E-1	-8.401907E-7
-3.036947E-1	-8.334684E-7
-3.016965E-1	-8.266366E-7
-2.997028E-1	-8.197916E-7
-2.977109E-1	-8.131747E-7
-2.957160E-1	-8.064386E-7
-2.936843E-1	-7.994944E-7
-2.916903E-1	-7.928087E-7
-2.896960E-1	-7.861840E-7
-2.876993E-1	-7.796212E-7
-2.856356E-1	-7.727776E-7
-2.836415E-1	-7.662204E-7
-2.816469E-1	-7.596278E-7
-2.796550E-1	-7.530325E-7
-2.776560E-1	-7.464970E-7
