Voltage (V)	Current (A)
4.999810E-1	1.776157E-6
4.979542E-1	1.767030E-6
4.959615E-1	1.757988E-6
4.939668E-1	1.748967E-6
4.919715E-1	1.740696E-6
4.899773E-1	1.731699E-6
4.879809E-1	1.722797E-6
4.859221E-1	1.713781E-6
4.839283E-1	1.705230E-6
4.819305E-1	1.696443E-6
4.799033E-1	1.688054E-6
4.779087E-1	1.679234E-6
4.759158E-1	1.670383E-6
4.739183E-1	1.661639E-6
4.719260E-1	1.652913E-6
4.699343E-1	1.644229E-6
4.679051E-1	1.635302E-6
4.659099E-1	1.627145E-6
4.639161E-1	1.618240E-6
4.618856E-1	1.609558E-6
4.598604E-1	1.600829E-6
4.578659E-1	1.592377E-6
4.558698E-1	1.583635E-6
4.538773E-1	1.575308E-6
4.518845E-1	1.566517E-6
4.498581E-1	1.557685E-6
4.478604E-1	1.549055E-6
4.458650E-1	1.540433E-6
4.438719E-1	1.531969E-6
4.418764E-1	1.523456E-6
4.398808E-1	1.514858E-6
4.378542E-1	1.506135E-6
4.358289E-1	1.497771E-6
4.338329E-1	1.489391E-6
4.318385E-1	1.480840E-6
4.298094E-1	1.472382E-6
4.278128E-1	1.463954E-6
4.258227E-1	1.455946E-6
4.238285E-1	1.447402E-6
4.218312E-1	1.438625E-6
4.198037E-1	1.430177E-6
4.178098E-1	1.421700E-6
4.158167E-1	1.413471E-6
4.138193E-1	1.405052E-6
4.117587E-1	1.396598E-6
4.097641E-1	1.388177E-6
4.077699E-1	1.379807E-6
4.057734E-1	1.371553E-6
4.037793E-1	1.363234E-6
4.017869E-1	1.354778E-6
3.997618E-1	1.346409E-6
3.977654E-1	1.338186E-6
3.957699E-1	1.329910E-6
3.937754E-1	1.321556E-6
3.917852E-1	1.313571E-6
3.897551E-1	1.305096E-6
3.877592E-1	1.296943E-6
3.857319E-1	1.288531E-6
3.837383E-1	1.280451E-6
3.817109E-1	1.272294E-6
3.797152E-1	1.264014E-6
3.777186E-1	1.256040E-6
3.757261E-1	1.247847E-6
3.737319E-1	1.239847E-6
3.717383E-1	1.231721E-6
3.697073E-1	1.223223E-6
3.677146E-1	1.215095E-6
3.657227E-1	1.207075E-6
3.637278E-1	1.198946E-6
3.616637E-1	1.190550E-6
3.596694E-1	1.182500E-6
3.576789E-1	1.174377E-6
3.556831E-1	1.166353E-6
3.536862E-1	1.158372E-6
3.516585E-1	1.150281E-6
3.496627E-1	1.142266E-6
3.476721E-1	1.134291E-6
3.456771E-1	1.126268E-6
3.436808E-1	1.118498E-6
3.416871E-1	1.110489E-6
3.396584E-1	1.102404E-6
3.376656E-1	1.094587E-6
3.356360E-1	1.086555E-6
3.336076E-1	1.078562E-6
3.316164E-1	1.070468E-6
3.296227E-1	1.062712E-6
3.276251E-1	1.054827E-6
3.256297E-1	1.047078E-6
3.236372E-1	1.039206E-6
3.216111E-1	1.031257E-6
3.196156E-1	1.023458E-6
3.176208E-1	1.015710E-6
3.156268E-1	1.007939E-6
3.136353E-1	1.000219E-6
3.116059E-1	9.924966E-7
3.096083E-1	9.848651E-7
3.076157E-1	9.772174E-7
3.056204E-1	9.692887E-7
3.035935E-1	9.616413E-7
3.015953E-1	9.538873E-7
2.996015E-1	9.461560E-7
2.976070E-1	9.386017E-7
2.956131E-1	9.308901E-7
2.936211E-1	9.233132E-7
2.915895E-1	9.154850E-7
2.895958E-1	9.079762E-7
2.876028E-1	9.002972E-7
2.855397E-1	8.925550E-7
2.835420E-1	8.849672E-7
2.815489E-1	8.774082E-7
2.795563E-1	8.696423E-7
2.775608E-1	8.621626E-7
2.755617E-1	8.547494E-7
2.735357E-1	8.469993E-7
2.715364E-1	8.396596E-7
2.695462E-1	8.323012E-7
2.675501E-1	8.247956E-7
2.655550E-1	8.174785E-7
