Voltage (V)	Current (A)
2.334434E-1	7.129653E-7
2.354395E-1	7.203043E-7
2.374319E-1	7.276098E-7
2.394952E-1	7.349988E-7
2.414913E-1	7.423213E-7
2.434842E-1	7.495918E-7
2.455146E-1	7.571417E-7
2.475084E-1	7.645806E-7
2.495003E-1	7.720272E-7
2.514986E-1	7.793789E-7
2.534920E-1	7.868409E-7
2.554847E-1	7.942309E-7
2.575125E-1	8.018195E-7
2.595088E-1	8.094039E-7
2.615051E-1	8.169101E-7
2.635633E-1	8.246050E-7
2.655568E-1	8.322119E-7
2.675498E-1	8.396366E-7
2.695474E-1	8.471984E-7
2.715372E-1	8.548578E-7
2.735378E-1	8.623219E-7
2.755657E-1	8.702137E-7
2.775628E-1	8.778147E-7
2.795583E-1	8.851559E-7
2.815492E-1	8.927103E-7
2.835436E-1	9.003522E-7
2.855394E-1	9.081394E-7
2.875693E-1	9.159239E-7
2.895972E-1	9.237623E-7
2.915887E-1	9.315054E-7
2.936220E-1	9.392546E-7
2.956145E-1	9.471721E-7
2.976077E-1	9.549982E-7
2.996034E-1	9.626162E-7
3.015962E-1	9.704063E-7
3.035935E-1	9.783312E-7
3.056211E-1	9.863226E-7
3.076173E-1	9.940178E-7
3.096109E-1	1.001858E-6
3.116084E-1	1.009666E-6
3.136711E-1	1.017823E-6
3.156638E-1	1.025694E-6
3.176561E-1	1.033538E-6
3.196529E-1	1.041402E-6
3.216107E-1	1.049267E-6
3.236376E-1	1.057001E-6
3.256301E-1	1.065064E-6
3.276235E-1	1.072848E-6
3.296229E-1	1.080770E-6
3.316152E-1	1.088840E-6
3.336086E-1	1.096689E-6
3.356341E-1	1.104878E-6
3.376299E-1	1.112736E-6
3.396573E-1	1.121084E-6
3.416855E-1	1.129084E-6
3.436797E-1	1.137123E-6
3.456751E-1	1.145158E-6
3.476723E-1	1.153370E-6
3.496622E-1	1.161389E-6
3.516564E-1	1.169451E-6
3.536857E-1	1.177731E-6
3.556824E-1	1.185955E-6
3.576771E-1	1.193992E-6
3.596687E-1	1.202238E-6
3.616642E-1	1.210267E-6
3.637276E-1	1.218628E-6
3.657222E-1	1.226945E-6
3.677135E-1	1.234895E-6
3.697087E-1	1.243263E-6
3.717385E-1	1.251561E-6
3.737305E-1	1.259653E-6
3.757252E-1	1.267712E-6
3.777178E-1	1.276049E-6
3.797141E-1	1.284068E-6
3.817103E-1	1.292618E-6
3.837384E-1	1.300992E-6
3.857324E-1	1.309459E-6
3.877255E-1	1.317621E-6
3.897550E-1	1.326140E-6
3.917826E-1	1.334577E-6
3.937752E-1	1.343096E-6
3.957693E-1	1.351531E-6
3.977666E-1	1.359558E-6
3.997586E-1	1.367991E-6
4.017852E-1	1.376615E-6
4.037783E-1	1.384887E-6
4.057725E-1	1.393154E-6
4.077695E-1	1.401691E-6
4.097642E-1	1.410285E-6
4.117575E-1	1.418493E-6
4.138176E-1	1.427117E-6
4.158172E-1	1.435657E-6
4.178102E-1	1.444026E-6
4.198038E-1	1.452519E-6
4.218321E-1	1.461097E-6
4.238272E-1	1.469532E-6
4.258213E-1	1.478157E-6
4.278125E-1	1.486579E-6
4.298082E-1	1.494781E-6
4.318381E-1	1.503663E-6
4.338329E-1	1.512320E-6
4.358277E-1	1.521029E-6
4.378199E-1	1.529511E-6
4.398813E-1	1.538500E-6
4.418782E-1	1.547056E-6
4.438724E-1	1.555651E-6
4.458657E-1	1.564312E-6
4.478596E-1	1.573007E-6
4.498574E-1	1.581600E-6
4.518852E-1	1.590606E-6
4.538765E-1	1.598875E-6
4.558714E-1	1.607686E-6
4.578646E-1	1.616168E-6
4.598597E-1	1.624881E-6
4.618867E-1	1.633593E-6
4.639159E-1	1.643019E-6
4.659111E-1	1.651546E-6
4.679060E-1	1.660460E-6
4.699329E-1	1.669026E-6
4.719264E-1	1.677805E-6
4.739197E-1	1.686561E-6
4.759143E-1	1.695286E-6
4.779089E-1	1.704363E-6
4.799021E-1	1.713099E-6
4.819303E-1	1.722163E-6
4.839273E-1	1.730887E-6
4.859215E-1	1.739826E-6
4.879136E-1	1.748754E-6
4.899769E-1	1.758118E-6
4.919699E-1	1.767123E-6
4.939660E-1	1.775822E-6
4.959614E-1	1.784464E-6
4.979537E-1	1.793385E-6
4.999819E-1	1.802410E-6
