Voltage (V)	Current (A)
4.999808E-1	1.582391E-6
4.979522E-1	1.574215E-6
4.959592E-1	1.566032E-6
4.939654E-1	1.557994E-6
4.919685E-1	1.549762E-6
4.899744E-1	1.541736E-6
4.879805E-1	1.533708E-6
4.859200E-1	1.525300E-6
4.839260E-1	1.517273E-6
4.819291E-1	1.509194E-6
4.799005E-1	1.501105E-6
4.779070E-1	1.493012E-6
4.759133E-1	1.485044E-6
4.739175E-1	1.477147E-6
4.719255E-1	1.468988E-6
4.699338E-1	1.461084E-6
4.679049E-1	1.453140E-6
4.659085E-1	1.445123E-6
4.639135E-1	1.437267E-6
4.618836E-1	1.429133E-6
4.598593E-1	1.421089E-6
4.578654E-1	1.413078E-6
4.558691E-1	1.405316E-6
4.538766E-1	1.397269E-6
4.518822E-1	1.389383E-6
4.498552E-1	1.381155E-6
4.478596E-1	1.373586E-6
4.458677E-1	1.365694E-6
4.438725E-1	1.358051E-6
4.418773E-1	1.350107E-6
4.398800E-1	1.342409E-6
4.378534E-1	1.334653E-6
4.358277E-1	1.326673E-6
4.338308E-1	1.318964E-6
4.318379E-1	1.311143E-6
4.298091E-1	1.303088E-6
4.278121E-1	1.295338E-6
4.258206E-1	1.287754E-6
4.238272E-1	1.280269E-6
4.218313E-1	1.272438E-6
4.198032E-1	1.264590E-6
4.178108E-1	1.257088E-6
4.158171E-1	1.249324E-6
4.138199E-1	1.241670E-6
4.117560E-1	1.233928E-6
4.097645E-1	1.226174E-6
4.077701E-1	1.218406E-6
4.057718E-1	1.210968E-6
4.037776E-1	1.203283E-6
4.017840E-1	1.195703E-6
3.997575E-1	1.188026E-6
3.977662E-1	1.180523E-6
3.957680E-1	1.172914E-6
3.937743E-1	1.165510E-6
3.917836E-1	1.158032E-6
3.897546E-1	1.150323E-6
3.877589E-1	1.142914E-6
3.857313E-1	1.135374E-6
3.837398E-1	1.127986E-6
3.817120E-1	1.120396E-6
3.797152E-1	1.112781E-6
3.777197E-1	1.105671E-6
3.757254E-1	1.098051E-6
3.737306E-1	1.090654E-6
3.717371E-1	1.083283E-6
3.697082E-1	1.075758E-6
3.677126E-1	1.068476E-6
3.657204E-1	1.061135E-6
3.637280E-1	1.053979E-6
3.616639E-1	1.046211E-6
3.596697E-1	1.038913E-6
3.576771E-1	1.031472E-6
3.556836E-1	1.024407E-6
3.536851E-1	1.016906E-6
3.516582E-1	1.009683E-6
3.496628E-1	1.002376E-6
3.477068E-1	9.954069E-7
3.457118E-1	9.882847E-7
3.437143E-1	9.810574E-7
3.417189E-1	9.737656E-7
3.396906E-1	9.663727E-7
3.376974E-1	9.593981E-7
3.356684E-1	9.520371E-7
3.336414E-1	9.448012E-7
3.316461E-1	9.377089E-7
3.296539E-1	9.305029E-7
3.276578E-1	9.236882E-7
3.256606E-1	9.164189E-7
3.236676E-1	9.093024E-7
3.216429E-1	9.020969E-7
3.196461E-1	8.948189E-7
3.176514E-1	8.878829E-7
3.156579E-1	8.808249E-7
3.136647E-1	8.738386E-7
3.116026E-1	8.667113E-7
3.096064E-1	8.597788E-7
3.076112E-1	8.528389E-7
3.056167E-1	8.458718E-7
3.035883E-1	8.387651E-7
3.015903E-1	8.318980E-7
2.995964E-1	8.249765E-7
2.976026E-1	8.180062E-7
2.956073E-1	8.111107E-7
2.936150E-1	8.041258E-7
2.915840E-1	7.972353E-7
2.895924E-1	7.904301E-7
2.875990E-1	7.836854E-7
2.855346E-1	7.765237E-7
2.835390E-1	7.697275E-7
2.815435E-1	7.629981E-7
2.795525E-1	7.561988E-7
2.775583E-1	7.494207E-7
2.755588E-1	7.426071E-7
2.735314E-1	7.357755E-7
2.715324E-1	7.290673E-7
2.695409E-1	7.224302E-7
2.675457E-1	7.157244E-7
2.655522E-1	7.090771E-7
2.635569E-1	7.023864E-7
2.614993E-1	6.955254E-7
2.595040E-1	6.888838E-7
2.575063E-1	6.823159E-7
2.554805E-1	6.756014E-7
2.534877E-1	6.690835E-7
2.514939E-1	6.625095E-7
2.494958E-1	6.560319E-7
2.475035E-1	6.493934E-7
2.455102E-1	6.429251E-7
