Voltage (V)	Current (A)
4.999819E-1	1.838665E-6
4.979546E-1	1.829736E-6
4.959612E-1	1.820591E-6
4.939673E-1	1.811290E-6
4.919703E-1	1.802392E-6
4.899768E-1	1.793677E-6
4.879813E-1	1.784481E-6
4.859215E-1	1.774863E-6
4.839264E-1	1.766114E-6
4.819301E-1	1.757231E-6
4.799026E-1	1.748085E-6
4.779088E-1	1.739111E-6
4.759151E-1	1.730120E-6
4.739184E-1	1.721230E-6
4.719259E-1	1.712268E-6
4.699337E-1	1.703307E-6
4.679057E-1	1.694387E-6
4.659097E-1	1.685509E-6
4.639147E-1	1.676709E-6
4.618854E-1	1.667872E-6
4.598596E-1	1.658927E-6
4.578667E-1	1.650027E-6
4.558716E-1	1.641279E-6
4.538765E-1	1.632667E-6
4.518848E-1	1.623825E-6
4.498568E-1	1.614783E-6
4.478599E-1	1.606160E-6
4.458649E-1	1.597543E-6
4.438742E-1	1.588253E-6
4.418766E-1	1.579799E-6
4.398811E-1	1.571019E-6
4.378545E-1	1.562052E-6
4.358278E-1	1.553278E-6
4.338312E-1	1.544817E-6
4.318382E-1	1.536082E-6
4.298087E-1	1.527208E-6
4.278130E-1	1.518829E-6
4.258220E-1	1.509939E-6
4.238273E-1	1.501479E-6
4.218330E-1	1.492559E-6
4.198041E-1	1.483818E-6
4.178104E-1	1.475354E-6
4.158180E-1	1.466684E-6
4.138191E-1	1.458174E-6
4.117578E-1	1.449118E-6
4.097645E-1	1.440308E-6
4.077696E-1	1.431646E-6
4.057728E-1	1.423105E-6
4.037777E-1	1.414413E-6
4.017864E-1	1.406046E-6
3.997593E-1	1.397304E-6
3.977668E-1	1.388973E-6
3.957694E-1	1.380384E-6
3.937759E-1	1.372017E-6
3.917832E-1	1.363712E-6
3.897548E-1	1.355320E-6
3.877616E-1	1.346721E-6
3.857333E-1	1.338355E-6
3.837382E-1	1.329807E-6
3.817123E-1	1.321343E-6
3.797153E-1	1.312901E-6
3.777202E-1	1.304552E-6
3.757258E-1	1.296271E-6
3.737310E-1	1.287975E-6
3.717387E-1	1.279571E-6
3.697067E-1	1.270921E-6
3.677156E-1	1.262750E-6
3.657217E-1	1.254149E-6
3.637294E-1	1.245949E-6
3.616644E-1	1.237285E-6
3.596698E-1	1.228983E-6
3.576768E-1	1.220806E-6
3.556848E-1	1.212512E-6
3.536882E-1	1.204177E-6
3.516587E-1	1.195718E-6
3.496642E-1	1.187670E-6
3.476738E-1	1.179354E-6
3.456785E-1	1.171125E-6
3.436815E-1	1.162855E-6
3.416850E-1	1.154662E-6
3.396571E-1	1.146341E-6
3.376645E-1	1.138190E-6
3.356363E-1	1.130072E-6
3.336081E-1	1.121675E-6
3.316171E-1	1.113714E-6
3.296235E-1	1.105534E-6
3.276257E-1	1.097461E-6
3.256303E-1	1.089256E-6
3.236379E-1	1.081190E-6
3.216110E-1	1.073069E-6
3.196158E-1	1.064977E-6
3.176223E-1	1.057009E-6
3.156292E-1	1.049166E-6
3.136356E-1	1.041144E-6
3.115731E-1	1.032833E-6
3.095772E-1	1.024669E-6
3.075847E-1	1.016743E-6
3.055881E-1	1.008751E-6
3.035610E-1	1.000784E-6
3.015982E-1	9.930840E-7
2.996047E-1	9.853958E-7
2.976088E-1	9.774930E-7
2.956170E-1	9.694987E-7
2.936249E-1	9.618011E-7
2.915926E-1	9.537212E-7
2.895978E-1	9.458343E-7
2.876043E-1	9.380230E-7
2.855410E-1	9.299373E-7
2.835449E-1	9.221425E-7
2.815502E-1	9.143650E-7
2.795597E-1	9.066643E-7
2.775646E-1	8.987852E-7
2.755644E-1	8.909007E-7
2.735389E-1	8.831175E-7
2.715386E-1	8.755226E-7
2.695492E-1	8.676764E-7
2.675525E-1	8.601089E-7
2.655596E-1	8.523936E-7
2.635632E-1	8.447386E-7
2.615049E-1	8.367603E-7
2.595100E-1	8.291364E-7
2.575129E-1	8.214968E-7
2.554869E-1	8.137897E-7
2.534938E-1	8.062552E-7
2.514982E-1	7.985501E-7
2.495029E-1	7.911183E-7
2.475103E-1	7.835791E-7
2.455176E-1	7.759986E-7
2.434884E-1	7.684467E-7
2.414933E-1	7.609123E-7
2.394965E-1	7.533050E-7
2.375031E-1	7.458872E-7
2.354409E-1	7.381675E-7
2.334456E-1	7.308213E-7
2.314503E-1	7.233365E-7
2.294571E-1	7.160188E-7
2.274624E-1	7.085991E-7
2.254356E-1	7.010623E-7
2.234380E-1	6.936754E-7
2.214455E-1	6.862662E-7
2.194508E-1	6.790679E-7
2.174527E-1	6.717039E-7
2.154598E-1	6.643909E-7
2.134327E-1	6.570166E-7
2.114064E-1	6.495761E-7
2.094104E-1	6.423589E-7
2.073805E-1	6.350094E-7
2.053863E-1	6.277079E-7
2.033873E-1	6.205574E-7
2.013966E-1	6.134321E-7
1.994015E-1	6.062664E-7
1.974050E-1	5.990835E-7
1.953806E-1	5.918423E-7
1.933832E-1	5.847875E-7
1.913938E-1	5.776114E-7
1.893942E-1	5.705557E-7
1.874000E-1	5.634758E-7
1.853379E-1	5.561914E-7
1.833472E-1	5.491583E-7
1.813501E-1	5.422506E-7
1.793559E-1	5.352364E-7
1.773288E-1	5.281414E-7
1.753343E-1	5.211999E-7
1.733400E-1	5.143749E-7
1.713436E-1	5.073750E-7
1.693481E-1	5.004852E-7
1.673577E-1	4.936834E-7
1.653264E-1	4.866872E-7
1.633253E-1	4.799123E-7
1.612981E-1	4.730016E-7
1.592717E-1	4.660490E-7
1.572807E-1	4.593404E-7
1.552852E-1	4.526290E-7
1.532876E-1	4.458038E-7
1.512953E-1	4.390896E-7
1.492989E-1	4.324722E-7
1.472714E-1	4.257375E-7
1.452758E-1	4.190504E-7
1.432823E-1	4.124066E-7
1.412892E-1	4.057981E-7
1.392928E-1	3.991852E-7
1.372955E-1	3.926455E-7
1.352292E-1	3.858951E-7
1.332375E-1	3.794071E-7
1.312437E-1	3.729701E-7
1.292137E-1	3.663566E-7
1.272195E-1	3.599388E-7
1.252232E-1	3.535290E-7
1.232332E-1	3.471074E-7
1.212361E-1	3.407530E-7
1.192423E-1	3.344799E-7
1.172151E-1	3.280341E-7
1.152188E-1	3.217280E-7
1.132274E-1	3.154431E-7
1.111612E-1	3.089705E-7
1.091693E-1	3.027586E-7
1.071727E-1	2.965669E-7
1.051841E-1	2.904183E-7
1.031864E-1	2.842305E-7
1.011917E-1	2.781644E-7
9.916276E-2	2.719359E-7
9.716988E-2	2.658851E-7
9.517299E-2	2.598057E-7
9.317449E-2	2.537617E-7
9.118547E-2	2.477459E-7
8.919170E-2	2.418010E-7
8.716331E-2	2.357709E-7
8.513252E-2	2.297296E-7
8.314089E-2	2.238564E-7
8.110994E-2	2.178766E-7
7.911526E-2	2.120510E-7
7.712074E-2	2.062574E-7
7.512700E-2	2.004778E-7
7.313267E-2	1.947108E-7
7.113820E-2	1.890023E-7
6.910948E-2	1.831929E-7
6.711202E-2	1.774919E-7
6.511983E-2	1.718891E-7
6.312712E-2	1.662472E-7
6.106193E-2	1.604536E-7
5.906487E-2	1.548775E-7
5.707100E-2	1.493389E-7
5.508026E-2	1.438581E-7
5.308415E-2	1.383489E-7
5.105622E-2	1.327951E-7
4.906312E-2	1.273597E-7
4.706542E-2	1.219325E-7
4.507601E-2	1.165654E-7
4.308005E-2	1.112049E-7
4.108401E-2	1.058536E-7
3.905767E-2	1.004634E-7
3.706242E-2	9.516597E-8
3.503447E-2	8.980525E-8
3.300228E-2	8.446131E-8
3.101159E-2	7.925014E-8
2.901588E-2	7.404714E-8
2.702120E-2	6.886305E-8
2.502249E-2	6.369118E-8
2.303030E-2	5.854625E-8
2.100397E-2	5.336345E-8
1.900938E-2	4.825919E-8
1.701482E-2	4.316714E-8
1.501737E-2	3.808643E-8
1.302360E-2	3.303923E-8
1.096168E-2	2.781440E-8
8.968825E-3	2.278562E-8
6.969439E-3	1.775605E-8
4.978176E-3	1.275574E-8
2.952008E-3	7.673814E-9
9.537979E-4	2.680413E-9
-1.035759E-3	-2.325478E-9
-3.029429E-3	-7.264405E-9
-5.024695E-3	-1.223029E-8
-7.052951E-3	-1.728228E-8
-9.044196E-3	-2.223874E-8
-1.104489E-2	-2.721389E-8
-1.303614E-2	-3.216536E-8
-1.509872E-2	-3.728666E-8
-1.709240E-2	-4.225137E-8
-1.909243E-2	-4.723031E-8
-2.108636E-2	-5.218894E-8
-2.307926E-2	-5.716103E-8
-2.510841E-2	-6.222368E-8
-2.710555E-2	-6.720186E-8
-2.909949E-2	-7.219067E-8
