Voltage (V)	Current (A)
-5.000805E-1	-1.692968E-6
-4.980861E-1	-1.684475E-6
-4.960599E-1	-1.675992E-6
-4.940660E-1	-1.667494E-6
-4.920687E-1	-1.659277E-6
-4.900735E-1	-1.650800E-6
-4.880824E-1	-1.642429E-6
-4.860192E-1	-1.633837E-6
-4.840215E-1	-1.625624E-6
-4.820275E-1	-1.617516E-6
-4.800344E-1	-1.609209E-6
-4.780387E-1	-1.600575E-6
-4.760096E-1	-1.592230E-6
-4.740155E-1	-1.583753E-6
-4.720212E-1	-1.575576E-6
-4.700286E-1	-1.567565E-6
-4.680336E-1	-1.559181E-6
-4.660383E-1	-1.550813E-6
-4.640080E-1	-1.542629E-6
-4.619833E-1	-1.534146E-6
-4.599888E-1	-1.526150E-6
-4.579594E-1	-1.517704E-6
-4.559651E-1	-1.509458E-6
-4.539717E-1	-1.501368E-6
-4.519778E-1	-1.493331E-6
-4.499819E-1	-1.484960E-6
-4.479865E-1	-1.476977E-6
-4.459904E-1	-1.468870E-6
-4.439618E-1	-1.460570E-6
-4.419675E-1	-1.452666E-6
-4.399701E-1	-1.444665E-6
-4.379779E-1	-1.436374E-6
-4.359165E-1	-1.427900E-6
-4.339224E-1	-1.419887E-6
-4.319250E-1	-1.411748E-6
-4.299294E-1	-1.403476E-6
-4.279395E-1	-1.395495E-6
-4.259099E-1	-1.387462E-6
-4.239129E-1	-1.379371E-6
-4.219167E-1	-1.371390E-6
-4.199237E-1	-1.363390E-6
-4.179309E-1	-1.355575E-6
-4.159358E-1	-1.347554E-6
-4.139045E-1	-1.339220E-6
-4.118753E-1	-1.331158E-6
-4.098793E-1	-1.323276E-6
-4.078528E-1	-1.315113E-6
-4.058576E-1	-1.307306E-6
-4.038629E-1	-1.299448E-6
-4.018716E-1	-1.291855E-6
-3.998757E-1	-1.283821E-6
-3.978793E-1	-1.275872E-6
-3.958859E-1	-1.268009E-6
-3.938570E-1	-1.260031E-6
-3.918647E-1	-1.252291E-6
-3.898680E-1	-1.244562E-6
-3.878739E-1	-1.236776E-6
-3.858114E-1	-1.228743E-6
-3.838209E-1	-1.220867E-6
-3.818249E-1	-1.213080E-6
-3.798296E-1	-1.205391E-6
-3.778332E-1	-1.197771E-6
-3.758041E-1	-1.189846E-6
-3.738117E-1	-1.182002E-6
-3.718141E-1	-1.174297E-6
-3.698212E-1	-1.166523E-6
-3.678246E-1	-1.158955E-6
-3.658322E-1	-1.151359E-6
-3.638053E-1	-1.143501E-6
-3.617738E-1	-1.135827E-6
-3.597796E-1	-1.128101E-6
-3.577886E-1	-1.120569E-6
-3.557587E-1	-1.112845E-6
-3.537610E-1	-1.105213E-6
-3.517670E-1	-1.097641E-6
-3.497745E-1	-1.090063E-6
-3.477809E-1	-1.082540E-6
-3.457817E-1	-1.074924E-6
-3.437539E-1	-1.067258E-6
-3.417574E-1	-1.059781E-6
-3.397642E-1	-1.052326E-6
-3.377700E-1	-1.044806E-6
-3.357072E-1	-1.036972E-6
-3.337131E-1	-1.029602E-6
-3.317211E-1	-1.022176E-6
-3.297273E-1	-1.014839E-6
-3.277301E-1	-1.007307E-6
-3.257444E-1	-9.997069E-7
-3.237518E-1	-9.924810E-7
-3.217563E-1	-9.850004E-7
-3.197590E-1	-9.776772E-7
-3.177649E-1	-9.702680E-7
-3.157717E-1	-9.629227E-7
-3.137436E-1	-9.554644E-7
-3.117125E-1	-9.480294E-7
-3.097163E-1	-9.407030E-7
-3.077210E-1	-9.335065E-7
-3.056939E-1	-9.261201E-7
-3.036983E-1	-9.188557E-7
-3.017007E-1	-9.115327E-7
-2.997065E-1	-9.042478E-7
-2.977151E-1	-8.972441E-7
-2.957199E-1	-8.898178E-7
-2.936876E-1	-8.824722E-7
-2.916945E-1	-8.752864E-7
-2.897002E-1	-8.680693E-7
-2.877028E-1	-8.609873E-7
-2.856388E-1	-8.535927E-7
-2.836458E-1	-8.464638E-7
-2.816506E-1	-8.392503E-7
-2.796574E-1	-8.322805E-7
-2.776606E-1	-8.250954E-7
-2.756289E-1	-8.179056E-7
-2.736335E-1	-8.108079E-7
-2.716409E-1	-8.037506E-7
-2.696461E-1	-7.967930E-7
-2.676464E-1	-7.896541E-7
-2.656552E-1	-7.827177E-7
-2.636290E-1	-7.755679E-7
-2.616014E-1	-7.684895E-7
-2.596024E-1	-7.615084E-7
-2.576086E-1	-7.544693E-7
-2.555818E-1	-7.474079E-7
-2.535848E-1	-7.406543E-7
-2.515924E-1	-7.336616E-7
-2.495969E-1	-7.268636E-7
-2.476026E-1	-7.198959E-7
-2.456083E-1	-7.129107E-7
-2.435796E-1	-7.060441E-7
-2.415839E-1	-6.991602E-7
-2.395886E-1	-6.923190E-7
-2.375955E-1	-6.856076E-7
-2.355321E-1	-6.786924E-7
-2.335325E-1	-6.719051E-7
-2.315387E-1	-6.651338E-7
-2.295451E-1	-6.583522E-7
-2.275526E-1	-6.516264E-7
-2.255239E-1	-6.447841E-7
-2.235274E-1	-6.380219E-7
-2.215309E-1	-6.313846E-7
-2.195382E-1	-6.246905E-7
-2.175438E-1	-6.181329E-7
-2.155482E-1	-6.114603E-7
-2.135509E-1	-6.047995E-7
-2.114918E-1	-5.979752E-7
-2.094954E-1	-5.914667E-7
-2.074983E-1	-5.850040E-7
-2.054677E-1	-5.782377E-7
-2.034730E-1	-5.717537E-7
-2.014801E-1	-5.651686E-7
-1.994815E-1	-5.586979E-7
-1.974908E-1	-5.522661E-7
-1.954958E-1	-5.458283E-7
-1.934676E-1	-5.392881E-7
-1.914736E-1	-5.328274E-7
-1.894761E-1	-5.263280E-7
-1.874845E-1	-5.199448E-7
-1.854184E-1	-5.133485E-7
-1.834282E-1	-5.069916E-7
-1.814298E-1	-5.006701E-7
-1.794353E-1	-4.943516E-7
-1.774396E-1	-4.880170E-7
-1.754126E-1	-4.816014E-7
-1.734191E-1	-4.753113E-7
-1.714216E-1	-4.690830E-7
-1.694270E-1	-4.628172E-7
-1.674318E-1	-4.566799E-7
-1.654359E-1	-4.505006E-7
-1.634391E-1	-4.442816E-7
-1.613781E-1	-4.379240E-7
-1.593847E-1	-4.317793E-7
-1.573911E-1	-4.256686E-7
-1.553582E-1	-4.194396E-7
-1.533640E-1	-4.133369E-7
-1.513664E-1	-4.072440E-7
-1.493762E-1	-4.011983E-7
-1.473815E-1	-3.951434E-7
-1.453806E-1	-3.891406E-7
-1.433535E-1	-3.830870E-7
-1.413623E-1	-3.770580E-7
-1.393661E-1	-3.711088E-7
-1.373698E-1	-3.651481E-7
-1.353073E-1	-3.589789E-7
-1.333122E-1	-3.531329E-7
-1.313138E-1	-3.472271E-7
-1.293175E-1	-3.413493E-7
-1.273233E-1	-3.354972E-7
-1.253291E-1	-3.296839E-7
-1.233015E-1	-3.237555E-7
-1.213048E-1	-3.180113E-7
-1.193109E-1	-3.122044E-7
-1.173160E-1	-3.064612E-7
-1.153241E-1	-3.007909E-7
-1.133272E-1	-2.950465E-7
-1.112635E-1	-2.891726E-7
-1.092690E-1	-2.835250E-7
-1.072792E-1	-2.779012E-7
-1.052497E-1	-2.721452E-7
-1.032505E-1	-2.665432E-7
-1.012577E-1	-2.609717E-7
-9.926175E-2	-2.553924E-7
-9.726447E-2	-2.498592E-7
-9.526886E-2	-2.443228E-7
-9.324108E-2	-2.387509E-7
-9.124638E-2	-2.332705E-7
-8.925386E-2	-2.278047E-7
-8.725972E-2	-2.223736E-7
-8.519385E-2	-2.168027E-7
-8.319964E-2	-2.113624E-7
-8.120698E-2	-2.060102E-7
-7.921270E-2	-2.006363E-7
-7.721113E-2	-1.952860E-7
-7.522137E-2	-1.899710E-7
-7.319314E-2	-1.845886E-7
-7.119849E-2	-1.793033E-7
-6.919905E-2	-1.740338E-7
-6.720227E-2	-1.687710E-7
-6.520960E-2	-1.635503E-7
-6.321559E-2	-1.583472E-7
-6.115068E-2	-1.529896E-7
-5.915791E-2	-1.478229E-7
-5.716343E-2	-1.426672E-7
-5.513863E-2	-1.374508E-7
-5.314043E-2	-1.323341E-7
-5.114638E-2	-1.272166E-7
-4.915084E-2	-1.221561E-7
-4.715770E-2	-1.170850E-7
-4.516074E-2	-1.120207E-7
-4.312566E-2	-1.068738E-7
-4.113822E-2	-1.018653E-7
-3.914191E-2	-9.684629E-8
-3.715108E-2	-9.183815E-8
-3.508590E-2	-8.668601E-8
-3.309025E-2	-8.169047E-8
-3.109401E-2	-7.670659E-8
-2.909982E-2	-7.174202E-8
-2.710612E-2	-6.678417E-8
-2.510660E-2	-6.182608E-8
-2.307986E-2	-5.679714E-8
-2.108602E-2	-5.186032E-8
-1.909300E-2	-4.693140E-8
-1.709264E-2	-4.198905E-8
-1.509789E-2	-3.705530E-8
-1.310212E-2	-3.212391E-8
-1.104288E-2	-2.704656E-8
-9.043434E-3	-2.209263E-8
-7.051520E-3	-1.715973E-8
-5.023019E-3	-1.215037E-8
-3.029012E-3	-7.208885E-9
-1.035339E-3	-2.259266E-9
9.537976E-4	2.699517E-9
2.949579E-3	7.634218E-9
4.980277E-3	1.268591E-8
6.969945E-3	1.765676E-8
8.969582E-3	2.265550E-8
1.096100E-2	2.765980E-8
1.295630E-2	3.266570E-8
1.501755E-2	3.786398E-8
1.701541E-2	4.291408E-8
1.900995E-2	4.796746E-8
2.100178E-2	5.305044E-8
2.302919E-2	5.822644E-8
2.502181E-2	6.332308E-8
2.702036E-2	6.846442E-8
2.901614E-2	7.362588E-8
3.101233E-2	7.878701E-8
3.300253E-2	8.397011E-8
3.503582E-2	8.928323E-8
3.703177E-2	9.452022E-8
3.905724E-2	9.986327E-8
4.108276E-2	1.052206E-7
4.308033E-2	1.105335E-7
4.507575E-2	1.158783E-7
4.706589E-2	1.212280E-7
4.906358E-2	1.266284E-7
5.105691E-2	1.320257E-7
5.308357E-2	1.375435E-7
5.508078E-2	1.430133E-7
5.707101E-2	1.484851E-7
5.906529E-2	1.539878E-7
6.106171E-2	1.595414E-7
6.312682E-2	1.652963E-7
6.511872E-2	1.708921E-7
6.711259E-2	1.765037E-7
6.910950E-2	1.821830E-7
7.113925E-2	1.879442E-7
7.313304E-2	1.936412E-7
7.512691E-2	1.993397E-7
7.712094E-2	2.051130E-7
7.911576E-2	2.109009E-7
8.111168E-2	2.166973E-7
8.314042E-2	2.226557E-7
8.513185E-2	2.284906E-7
8.713094E-2	2.343856E-7
8.919222E-2	2.404890E-7
9.118449E-2	2.464378E-7
9.317666E-2	2.523735E-7
9.517441E-2	2.583863E-7
9.717026E-2	2.643983E-7
9.916396E-2	2.704433E-7
1.011917E-1	2.766573E-7
1.031880E-1	2.827143E-7
1.051832E-1	2.888607E-7
1.071743E-1	2.949303E-7
1.091697E-1	3.011176E-7
1.111617E-1	3.073435E-7
1.132299E-1	3.137652E-7
1.152195E-1	3.200136E-7
1.172157E-1	3.262485E-7
1.192431E-1	3.326757E-7
1.212380E-1	3.389903E-7
1.232337E-1	3.453170E-7
1.252234E-1	3.516780E-7
1.272188E-1	3.580476E-7
1.292144E-1	3.644394E-7
1.312443E-1	3.710480E-7
1.332368E-1	3.775353E-7
1.352315E-1	3.839128E-7
1.372278E-1	3.904745E-7
1.392919E-1	3.972431E-7
1.412880E-1	4.037781E-7
1.432839E-1	4.103939E-7
1.452772E-1	4.169834E-7
1.472707E-1	4.235453E-7
1.492993E-1	4.302968E-7
1.512950E-1	4.368687E-7
1.532896E-1	4.436098E-7
1.552845E-1	4.503102E-7
1.572786E-1	4.569687E-7
1.592714E-1	4.637045E-7
1.612985E-1	4.706033E-7
1.633278E-1	4.774964E-7
1.653268E-1	4.843167E-7
1.673546E-1	4.912561E-7
1.693498E-1	4.980569E-7
1.713421E-1	5.049250E-7
1.733404E-1	5.118600E-7
1.753343E-1	5.187406E-7
1.773288E-1	5.256281E-7
1.793554E-1	5.326886E-7
1.813507E-1	5.396199E-7
1.833469E-1	5.465590E-7
1.853392E-1	5.535356E-7
1.873326E-1	5.605856E-7
1.893926E-1	5.678284E-7
1.913923E-1	5.747893E-7
1.933835E-1	5.819161E-7
1.953779E-1	5.891154E-7
1.974060E-1	5.962779E-7
1.993996E-1	6.033536E-7
2.013969E-1	6.104740E-7
2.033878E-1	6.176433E-7
2.053844E-1	6.248610E-7
2.073824E-1	6.319978E-7
2.094094E-1	6.393647E-7
2.114034E-1	6.466581E-7
