Voltage (V)	Current (A)
4.999810E-1	1.846784E-6
4.979536E-1	1.837968E-6
4.959595E-1	1.828220E-6
4.939664E-1	1.819412E-6
4.919706E-1	1.810128E-6
4.899781E-1	1.801383E-6
4.879828E-1	1.792180E-6
4.859207E-1	1.783136E-6
4.839251E-1	1.773957E-6
4.819299E-1	1.765236E-6
4.799033E-1	1.755869E-6
4.779101E-1	1.746892E-6
4.759156E-1	1.737545E-6
4.739193E-1	1.728768E-6
4.719265E-1	1.720005E-6
4.699345E-1	1.711127E-6
4.679051E-1	1.702239E-6
4.659091E-1	1.693382E-6
4.639166E-1	1.684619E-6
4.618867E-1	1.675205E-6
4.598601E-1	1.666081E-6
4.578665E-1	1.657574E-6
4.558725E-1	1.648532E-6
4.538784E-1	1.639579E-6
4.518852E-1	1.630811E-6
4.498570E-1	1.621928E-6
4.478600E-1	1.613435E-6
4.458661E-1	1.604322E-6
4.438736E-1	1.595672E-6
4.418775E-1	1.586664E-6
4.398819E-1	1.578118E-6
4.378540E-1	1.569204E-6
4.358273E-1	1.560595E-6
4.338327E-1	1.551876E-6
4.318391E-1	1.543063E-6
4.298073E-1	1.534143E-6
4.278134E-1	1.525408E-6
4.258222E-1	1.516440E-6
4.238273E-1	1.507734E-6
4.218329E-1	1.499085E-6
4.198040E-1	1.490243E-6
4.178115E-1	1.481530E-6
4.158171E-1	1.473076E-6
4.138193E-1	1.464574E-6
4.117579E-1	1.455753E-6
4.097665E-1	1.447047E-6
4.077688E-1	1.438269E-6
4.057729E-1	1.429650E-6
4.037789E-1	1.421260E-6
4.017847E-1	1.412857E-6
3.997576E-1	1.404205E-6
3.977644E-1	1.395469E-6
3.957698E-1	1.387125E-6
3.937747E-1	1.378433E-6
3.917817E-1	1.370050E-6
3.897542E-1	1.361623E-6
3.877607E-1	1.353029E-6
3.857324E-1	1.344292E-6
3.837387E-1	1.336102E-6
3.817111E-1	1.327273E-6
3.797145E-1	1.319021E-6
3.777201E-1	1.310471E-6
3.757256E-1	1.302187E-6
3.737316E-1	1.293870E-6
3.717380E-1	1.285398E-6
3.697079E-1	1.277130E-6
3.677131E-1	1.268579E-6
3.657219E-1	1.260346E-6
3.637278E-1	1.251927E-6
3.616646E-1	1.243248E-6
3.596698E-1	1.234971E-6
3.576775E-1	1.226693E-6
3.556843E-1	1.218488E-6
3.536885E-1	1.209941E-6
3.516583E-1	1.201618E-6
3.496645E-1	1.193563E-6
3.476733E-1	1.185129E-6
3.456766E-1	1.177014E-6
3.436805E-1	1.168656E-6
3.416852E-1	1.160540E-6
3.396594E-1	1.152221E-6
3.376653E-1	1.143974E-6
3.356349E-1	1.135488E-6
3.336096E-1	1.127336E-6
3.316155E-1	1.119051E-6
3.296247E-1	1.111125E-6
3.276260E-1	1.102857E-6
3.256313E-1	1.094809E-6
3.236370E-1	1.086902E-6
3.216116E-1	1.078674E-6
3.196162E-1	1.070568E-6
3.176216E-1	1.062444E-6
3.156290E-1	1.054410E-6
3.136349E-1	1.046216E-6
3.115710E-1	1.038033E-6
3.095762E-1	1.030042E-6
3.075814E-1	1.022038E-6
3.055882E-1	1.014014E-6
3.035595E-1	1.005914E-6
3.015979E-1	9.980577E-7
2.996050E-1	9.901912E-7
2.976104E-1	9.822726E-7
2.956153E-1	9.743336E-7
2.936223E-1	9.664454E-7
2.915910E-1	9.584542E-7
2.895980E-1	9.504940E-7
2.876052E-1	9.428092E-7
2.855425E-1	9.348229E-7
2.835445E-1	9.272135E-7
2.815507E-1	9.191999E-7
2.795592E-1	9.115682E-7
2.775636E-1	9.036374E-7
2.755642E-1	8.958019E-7
2.735382E-1	8.879347E-7
2.715382E-1	8.802830E-7
2.695482E-1	8.724501E-7
2.675509E-1	8.647932E-7
2.655593E-1	8.569844E-7
2.635638E-1	8.493493E-7
2.615041E-1	8.415049E-7
2.595101E-1	8.336584E-7
2.575133E-1	8.260182E-7
2.554871E-1	8.181507E-7
2.534938E-1	8.106767E-7
2.514985E-1	8.028858E-7
2.495029E-1	7.953241E-7
2.475102E-1	7.876749E-7
2.455145E-1	7.801910E-7
2.434859E-1	7.724295E-7
2.414932E-1	7.648139E-7
2.394964E-1	7.573867E-7
2.375016E-1	7.499103E-7
2.354380E-1	7.421557E-7
2.334462E-1	7.347298E-7
2.314484E-1	7.271768E-7
2.294547E-1	7.198299E-7
2.274629E-1	7.123812E-7
2.254345E-1	7.048139E-7
2.234381E-1	6.973571E-7
2.214437E-1	6.900384E-7
2.194497E-1	6.827493E-7
2.174513E-1	6.753279E-7
2.154592E-1	6.680588E-7
2.134311E-1	6.607293E-7
2.114032E-1	6.532705E-7
2.094084E-1	6.459936E-7
2.073813E-1	6.386358E-7
2.053848E-1	6.313250E-7
2.033863E-1	6.241347E-7
2.013959E-1	6.169258E-7
1.994000E-1	6.096828E-7
1.974045E-1	6.024182E-7
1.953792E-1	5.951874E-7
1.933833E-1	5.881317E-7
1.913923E-1	5.809943E-7
1.893937E-1	5.739186E-7
1.874005E-1	5.667999E-7
1.853374E-1	5.594709E-7
1.833442E-1	5.524489E-7
1.813493E-1	5.453735E-7
1.793549E-1	5.383411E-7
1.773285E-1	5.313069E-7
1.753325E-1	5.242738E-7
1.733396E-1	5.173009E-7
1.713404E-1	5.104249E-7
1.693477E-1	5.035179E-7
1.673550E-1	4.966273E-7
1.653244E-1	4.895849E-7
1.633243E-1	4.827738E-7
1.612985E-1	4.757719E-7
1.592708E-1	4.689265E-7
1.572797E-1	4.621071E-7
1.552832E-1	4.553379E-7
1.532888E-1	4.485310E-7
1.512950E-1	4.417737E-7
1.492974E-1	4.350675E-7
1.472693E-1	4.282726E-7
1.452763E-1	4.215792E-7
1.432807E-1	4.149305E-7
1.412881E-1	4.082951E-7
1.392923E-1	4.017127E-7
1.372947E-1	3.951803E-7
1.352286E-1	3.883512E-7
