Voltage (V)	Current (A)
-1.153208E-1	-2.907275E-7
-1.133274E-1	-2.851959E-7
-1.112646E-1	-2.794717E-7
-1.092692E-1	-2.740134E-7
-1.072793E-1	-2.685535E-7
-1.052516E-1	-2.629996E-7
-1.032517E-1	-2.575421E-7
-1.012579E-1	-2.520987E-7
-9.926139E-2	-2.466994E-7
-9.726531E-2	-2.413326E-7
-9.526949E-2	-2.359596E-7
-9.324158E-2	-2.305306E-7
-9.124836E-2	-2.252205E-7
-8.925392E-2	-2.199256E-7
-8.726007E-2	-2.146563E-7
-8.519462E-2	-2.092011E-7
-8.320066E-2	-2.039930E-7
-8.120607E-2	-1.987748E-7
-7.921290E-2	-1.936055E-7
-7.721282E-2	-1.884178E-7
-7.522232E-2	-1.832853E-7
-7.319457E-2	-1.780644E-7
-7.119749E-2	-1.729651E-7
-6.920091E-2	-1.678377E-7
-6.720447E-2	-1.627596E-7
-6.520983E-2	-1.577059E-7
-6.321555E-2	-1.526852E-7
-6.115249E-2	-1.474974E-7
-5.915765E-2	-1.424765E-7
-5.716349E-2	-1.374902E-7
-5.513803E-2	-1.324684E-7
-5.314096E-2	-1.275331E-7
-5.114625E-2	-1.226219E-7
-4.915187E-2	-1.176989E-7
-4.715756E-2	-1.128027E-7
-4.516231E-2	-1.079172E-7
-4.312699E-2	-1.029524E-7
-4.113719E-2	-9.811630E-8
-3.914334E-2	-9.328863E-8
-3.715108E-2	-8.845591E-8
-3.508672E-2	-8.347893E-8
-3.309114E-2	-7.866019E-8
-3.109404E-2	-7.386264E-8
-2.910062E-2	-6.908665E-8
-2.710571E-2	-6.431608E-8
-2.510842E-2	-5.953628E-8
-2.307993E-2	-5.468905E-8
-2.108602E-2	-4.993471E-8
-1.909292E-2	-4.518017E-8
-1.709430E-2	-4.040829E-8
-1.509955E-2	-3.567337E-8
-1.310495E-2	-3.092530E-8
-1.104481E-2	-2.603071E-8
-9.045442E-3	-2.126765E-8
-7.052359E-3	-1.652224E-8
-5.025106E-3	-1.170026E-8
-3.029848E-3	-6.941949E-9
-1.036259E-3	-2.179771E-9
9.524577E-4	2.618067E-9
2.950667E-3	7.353504E-9
4.978683E-3	1.221351E-8
6.969863E-3	1.699969E-8
8.968812E-3	2.180879E-8
1.096049E-2	2.662630E-8
1.295645E-2	3.146123E-8
1.501770E-2	3.646447E-8
1.701465E-2	4.132568E-8
1.900960E-2	4.620032E-8
2.100155E-2	5.108486E-8
2.302819E-2	5.608439E-8
2.502090E-2	6.101153E-8
2.702085E-2	6.596878E-8
2.901536E-2	7.093625E-8
3.101160E-2	7.591968E-8
3.300225E-2	8.092928E-8
3.503699E-2	8.605627E-8
3.703081E-2	9.112190E-8
3.905639E-2	9.626829E-8
4.108334E-2	1.014532E-7
4.307960E-2	1.065968E-7
4.507547E-2	1.117550E-7
4.706525E-2	1.169254E-7
4.906363E-2	1.221303E-7
5.105490E-2	1.273384E-7
5.308402E-2	1.326785E-7
5.508085E-2	1.379992E-7
5.707090E-2	1.432824E-7
5.906476E-2	1.486313E-7
6.106054E-2	1.539972E-7
6.312771E-2	1.595769E-7
6.511821E-2	1.649751E-7
6.711194E-2	1.704142E-7
6.910976E-2	1.758918E-7
7.113808E-2	1.814900E-7
7.313342E-2	1.870547E-7
7.512531E-2	1.926143E-7
7.712010E-2	1.981954E-7
7.911405E-2	2.038027E-7
8.110990E-2	2.094336E-7
8.314094E-2	2.151830E-7
8.513233E-2	2.208730E-7
8.712853E-2	2.266197E-7
8.919078E-2	2.325281E-7
9.118493E-2	2.382726E-7
9.317514E-2	2.440612E-7
9.517369E-2	2.499166E-7
9.716965E-2	2.557732E-7
9.916256E-2	2.616511E-7
1.011906E-1	2.676299E-7
1.031848E-1	2.735841E-7
1.051837E-1	2.795115E-7
1.071712E-1	2.854923E-7
1.091693E-1	2.915060E-7
1.111609E-1	2.975301E-7
1.132269E-1	3.038043E-7
1.152187E-1	3.098884E-7
1.172148E-1	3.160151E-7
1.192431E-1	3.222668E-7
1.212383E-1	3.283981E-7
1.232325E-1	3.345805E-7
1.252237E-1	3.407523E-7
1.272180E-1	3.469699E-7
1.292147E-1	3.532011E-7
1.312434E-1	3.596387E-7
1.332378E-1	3.658900E-7
1.352292E-1	3.721860E-7
1.372291E-1	3.785267E-7
1.392933E-1	3.851397E-7
1.412891E-1	3.915573E-7
1.432826E-1	3.979396E-7
1.452762E-1	4.043579E-7
1.472707E-1	4.108107E-7
1.492970E-1	4.173788E-7
1.512941E-1	4.238962E-7
1.532892E-1	4.304117E-7
1.552833E-1	4.369249E-7
1.572783E-1	4.435093E-7
1.592726E-1	4.500793E-7
1.612995E-1	4.567831E-7
1.633252E-1	4.634301E-7
1.653254E-1	4.701299E-7
1.673540E-1	4.768427E-7
1.693478E-1	4.835196E-7
1.713420E-1	4.902482E-7
1.733399E-1	4.969232E-7
1.753343E-1	5.037277E-7
1.773278E-1	5.104304E-7
1.793543E-1	5.172957E-7
1.813488E-1	5.241055E-7
1.833455E-1	5.308317E-7
1.853361E-1	5.376180E-7
1.873318E-1	5.445427E-7
1.893925E-1	5.516475E-7
1.913922E-1	5.586012E-7
1.933834E-1	5.654130E-7
1.953790E-1	5.722885E-7
1.974042E-1	5.793905E-7
1.994007E-1	5.863451E-7
2.013962E-1	5.932930E-7
2.033863E-1	6.003340E-7
2.053838E-1	6.072967E-7
2.073815E-1	6.143653E-7
2.094086E-1	6.215366E-7
2.114027E-1	6.285074E-7
2.134304E-1	6.357445E-7
2.154594E-1	6.430563E-7
2.174507E-1	6.501763E-7
2.194513E-1	6.571606E-7
2.214431E-1	6.642734E-7
2.234378E-1	6.714650E-7
2.254342E-1	6.786353E-7
2.274610E-1	6.859551E-7
2.294541E-1	6.931371E-7
2.314485E-1	7.003503E-7
2.334445E-1	7.075400E-7
2.354396E-1	7.149284E-7
2.374325E-1	7.221060E-7
2.394952E-1	7.296325E-7
2.414916E-1	7.368530E-7
2.434841E-1	7.442414E-7
2.455134E-1	7.517751E-7
2.475085E-1	7.591743E-7
2.495009E-1	7.664764E-7
2.514985E-1	7.737892E-7
2.534924E-1	7.811736E-7
2.554862E-1	7.884838E-7
2.575116E-1	7.961174E-7
2.595074E-1	8.035821E-7
2.615039E-1	8.110921E-7
2.635625E-1	8.188333E-7
2.655565E-1	8.262608E-7
2.675503E-1	8.338287E-7
2.695445E-1	8.410935E-7
2.715361E-1	8.485574E-7
2.735355E-1	8.561438E-7
2.755634E-1	8.638912E-7
2.775626E-1	8.715007E-7
2.795580E-1	8.791891E-7
2.815492E-1	8.866598E-7
2.835428E-1	8.942359E-7
2.855399E-1	9.018135E-7
2.875695E-1	9.097197E-7
2.895951E-1	9.172999E-7
2.915902E-1	9.249306E-7
2.936205E-1	9.326574E-7
2.956144E-1	9.404489E-7
2.976057E-1	9.481020E-7
2.996019E-1	9.558310E-7
3.015952E-1	9.636103E-7
3.035920E-1	9.713485E-7
3.056222E-1	9.791161E-7
3.076175E-1	9.868529E-7
3.096113E-1	9.947588E-7
3.116054E-1	1.002481E-6
3.136701E-1	1.010603E-6
3.156623E-1	1.018431E-6
3.176578E-1	1.026187E-6
3.196519E-1	1.034115E-6
3.216476E-1	1.041858E-6
3.236358E-1	1.049454E-6
3.256286E-1	1.057541E-6
3.276243E-1	1.065413E-6
3.296200E-1	1.073309E-6
3.316146E-1	1.081268E-6
3.336062E-1	1.089325E-6
3.356346E-1	1.097151E-6
3.376296E-1	1.105074E-6
3.396576E-1	1.113275E-6
3.416843E-1	1.121118E-6
3.436808E-1	1.129274E-6
3.456772E-1	1.137583E-6
3.476712E-1	1.145497E-6
3.496625E-1	1.153409E-6
3.516580E-1	1.161634E-6
3.536851E-1	1.169935E-6
3.556837E-1	1.177849E-6
3.576771E-1	1.186060E-6
3.596682E-1	1.194165E-6
3.616637E-1	1.202285E-6
3.637281E-1	1.210621E-6
3.657236E-1	1.218963E-6
3.677146E-1	1.226964E-6
3.697079E-1	1.235043E-6
3.717372E-1	1.243215E-6
3.737303E-1	1.251415E-6
3.757267E-1	1.259697E-6
3.777179E-1	1.267807E-6
3.797136E-1	1.275907E-6
3.817096E-1	1.284354E-6
3.837375E-1	1.292727E-6
3.857298E-1	1.300962E-6
3.877243E-1	1.309217E-6
3.897533E-1	1.317693E-6
3.917819E-1	1.326046E-6
3.937755E-1	1.334442E-6
3.957683E-1	1.342686E-6
3.977665E-1	1.350955E-6
3.997553E-1	1.359570E-6
4.017848E-1	1.367798E-6
4.037760E-1	1.376443E-6
4.057727E-1	1.384616E-6
4.077678E-1	1.393005E-6
4.097647E-1	1.401326E-6
4.117564E-1	1.409719E-6
4.138174E-1	1.418421E-6
4.158158E-1	1.426857E-6
4.178113E-1	1.434979E-6
4.198011E-1	1.443685E-6
4.218305E-1	1.452452E-6
4.238250E-1	1.460661E-6
4.258216E-1	1.469198E-6
4.278122E-1	1.477548E-6
4.298081E-1	1.486017E-6
4.318365E-1	1.494923E-6
4.338302E-1	1.503311E-6
4.358275E-1	1.511951E-6
4.378188E-1	1.520340E-6
4.398810E-1	1.529099E-6
4.418772E-1	1.537508E-6
4.438720E-1	1.546505E-6
4.458634E-1	1.554850E-6
4.478588E-1	1.563611E-6
4.498575E-1	1.572111E-6
4.518828E-1	1.580833E-6
4.538763E-1	1.589380E-6
4.558698E-1	1.597928E-6
4.578655E-1	1.606604E-6
4.598587E-1	1.615262E-6
4.618849E-1	1.624063E-6
4.639173E-1	1.632680E-6
4.659084E-1	1.641724E-6
4.679061E-1	1.650159E-6
4.699327E-1	1.659201E-6
4.719258E-1	1.667930E-6
4.739191E-1	1.676581E-6
4.759128E-1	1.685305E-6
4.779082E-1	1.694001E-6
4.799019E-1	1.702793E-6
4.819298E-1	1.711778E-6
4.839270E-1	1.720597E-6
4.859220E-1	1.729580E-6
4.879130E-1	1.738284E-6
4.899755E-1	1.747442E-6
4.919699E-1	1.756205E-6
4.939668E-1	1.765117E-6
4.959603E-1	1.773844E-6
4.979543E-1	1.782543E-6
4.999814E-1	1.792014E-6
