Voltage (V)	Current (A)
-5.000792E-1	-1.712900E-6
-4.980845E-1	-1.704338E-6
-4.960585E-1	-1.695689E-6
-4.940637E-1	-1.687115E-6
-4.920667E-1	-1.678636E-6
-4.900736E-1	-1.670414E-6
-4.880800E-1	-1.661676E-6
-4.860180E-1	-1.653008E-6
-4.840215E-1	-1.644571E-6
-4.820262E-1	-1.636328E-6
-4.800322E-1	-1.627821E-6
-4.780360E-1	-1.619544E-6
-4.760079E-1	-1.611144E-6
-4.740141E-1	-1.602638E-6
-4.720200E-1	-1.594357E-6
-4.700278E-1	-1.586057E-6
-4.680319E-1	-1.577649E-6
-4.660357E-1	-1.569217E-6
-4.640082E-1	-1.560738E-6
-4.619819E-1	-1.552321E-6
-4.599860E-1	-1.544123E-6
-4.579579E-1	-1.535793E-6
-4.559634E-1	-1.527672E-6
-4.539702E-1	-1.519150E-6
-4.519767E-1	-1.510836E-6
-4.499790E-1	-1.502689E-6
-4.479844E-1	-1.494376E-6
-4.459895E-1	-1.486307E-6
-4.439605E-1	-1.477954E-6
-4.419678E-1	-1.469926E-6
-4.399708E-1	-1.461708E-6
-4.379764E-1	-1.453495E-6
-4.359163E-1	-1.445237E-6
-4.339212E-1	-1.437067E-6
-4.319245E-1	-1.428702E-6
-4.299297E-1	-1.420411E-6
-4.279365E-1	-1.412602E-6
-4.259088E-1	-1.404403E-6
-4.239117E-1	-1.396303E-6
-4.219170E-1	-1.388058E-6
-4.199230E-1	-1.380028E-6
-4.179304E-1	-1.372065E-6
-4.159354E-1	-1.364032E-6
-4.139020E-1	-1.355796E-6
-4.118739E-1	-1.347699E-6
-4.098801E-1	-1.339763E-6
-4.078528E-1	-1.331560E-6
-4.058566E-1	-1.323606E-6
-4.038636E-1	-1.315640E-6
-4.018705E-1	-1.307620E-6
-3.998766E-1	-1.299657E-6
-3.978795E-1	-1.291857E-6
-3.958839E-1	-1.284026E-6
-3.938569E-1	-1.275940E-6
-3.918646E-1	-1.268002E-6
-3.898669E-1	-1.260369E-6
-3.878742E-1	-1.252389E-6
-3.858111E-1	-1.244210E-6
-3.838188E-1	-1.236272E-6
-3.818235E-1	-1.228362E-6
-3.798287E-1	-1.220637E-6
-3.778330E-1	-1.212702E-6
-3.758062E-1	-1.205041E-6
-3.738106E-1	-1.197051E-6
-3.718140E-1	-1.189135E-6
-3.698193E-1	-1.181469E-6
-3.678230E-1	-1.173603E-6
-3.658309E-1	-1.165980E-6
-3.638041E-1	-1.158016E-6
-3.617724E-1	-1.150149E-6
-3.597800E-1	-1.142655E-6
-3.577856E-1	-1.134938E-6
-3.557579E-1	-1.127155E-6
-3.537605E-1	-1.119288E-6
-3.517686E-1	-1.111578E-6
-3.497755E-1	-1.104030E-6
-3.477803E-1	-1.096380E-6
-3.457803E-1	-1.088754E-6
-3.437537E-1	-1.081119E-6
-3.417562E-1	-1.073553E-6
-3.397642E-1	-1.065989E-6
-3.377690E-1	-1.058482E-6
-3.357063E-1	-1.050555E-6
-3.337138E-1	-1.043140E-6
-3.317187E-1	-1.035540E-6
-3.297265E-1	-1.027908E-6
-3.277288E-1	-1.020450E-6
-3.257016E-1	-1.012913E-6
-3.237091E-1	-1.005417E-6
-3.217551E-1	-9.979005E-7
-3.197580E-1	-9.905019E-7
-3.177658E-1	-9.831648E-7
-3.157717E-1	-9.757043E-7
-3.137433E-1	-9.682298E-7
-3.117137E-1	-9.607489E-7
-3.097166E-1	-9.534116E-7
-3.077222E-1	-9.460111E-7
-3.056948E-1	-9.385645E-7
-3.036984E-1	-9.311404E-7
-3.017012E-1	-9.237550E-7
-2.997067E-1	-9.165257E-7
-2.977150E-1	-9.091044E-7
-2.957194E-1	-9.019477E-7
-2.936874E-1	-8.945747E-7
-2.916934E-1	-8.873631E-7
-2.896990E-1	-8.800627E-7
-2.877029E-1	-8.727774E-7
-2.856397E-1	-8.653165E-7
-2.836453E-1	-8.581432E-7
-2.816512E-1	-8.509178E-7
-2.796577E-1	-8.437049E-7
-2.776610E-1	-8.366457E-7
-2.756306E-1	-8.293149E-7
-2.736347E-1	-8.221580E-7
-2.716423E-1	-8.150052E-7
-2.696470E-1	-8.078416E-7
-2.676490E-1	-8.006919E-7
-2.656564E-1	-7.936575E-7
-2.636296E-1	-7.865246E-7
-2.616020E-1	-7.794006E-7
-2.596051E-1	-7.723079E-7
-2.576098E-1	-7.651815E-7
-2.555814E-1	-7.581048E-7
-2.535864E-1	-7.510261E-7
-2.515940E-1	-7.440819E-7
-2.495966E-1	-7.370175E-7
-2.476031E-1	-7.300962E-7
-2.456090E-1	-7.231675E-7
-2.435815E-1	-7.162178E-7
-2.415843E-1	-7.092050E-7
-2.395889E-1	-7.024039E-7
-2.375957E-1	-6.955430E-7
-2.355331E-1	-6.885098E-7
-2.335332E-1	-6.816134E-7
-2.315388E-1	-6.747872E-7
-2.295460E-1	-6.680007E-7
-2.275533E-1	-6.611528E-7
