Voltage (V)	Current (A)
-5.000799E-1	-1.639276E-6
-4.980843E-1	-1.631079E-6
-4.960587E-1	-1.622951E-6
-4.940639E-1	-1.614798E-6
-4.920688E-1	-1.606688E-6
-4.900734E-1	-1.598449E-6
-4.880807E-1	-1.590265E-6
-4.860185E-1	-1.581695E-6
-4.840204E-1	-1.573954E-6
-4.820265E-1	-1.565708E-6
-4.800332E-1	-1.557753E-6
-4.780371E-1	-1.549292E-6
-4.760078E-1	-1.541170E-6
-4.740137E-1	-1.533116E-6
-4.720188E-1	-1.525044E-6
-4.700273E-1	-1.517006E-6
-4.680333E-1	-1.509060E-6
-4.660373E-1	-1.500850E-6
-4.640088E-1	-1.492805E-6
-4.619820E-1	-1.484655E-6
-4.599883E-1	-1.476480E-6
-4.579583E-1	-1.468324E-6
-4.559640E-1	-1.460205E-6
-4.539694E-1	-1.452367E-6
-4.519770E-1	-1.444458E-6
-4.499798E-1	-1.436532E-6
-4.479829E-1	-1.428684E-6
-4.459895E-1	-1.420617E-6
-4.439606E-1	-1.412628E-6
-4.419680E-1	-1.404787E-6
-4.399706E-1	-1.396879E-6
-4.379770E-1	-1.388966E-6
-4.359160E-1	-1.380800E-6
-4.339233E-1	-1.373046E-6
-4.319244E-1	-1.365121E-6
-4.299302E-1	-1.357403E-6
-4.279368E-1	-1.349484E-6
-4.259100E-1	-1.341586E-6
-4.239119E-1	-1.333672E-6
-4.219162E-1	-1.325829E-6
-4.199223E-1	-1.318024E-6
-4.179296E-1	-1.310463E-6
-4.159341E-1	-1.302609E-6
-4.139050E-1	-1.294681E-6
-4.118754E-1	-1.286834E-6
-4.098793E-1	-1.278818E-6
-4.078526E-1	-1.271195E-6
-4.058553E-1	-1.263470E-6
-4.038623E-1	-1.255795E-6
-4.018694E-1	-1.248301E-6
-3.998767E-1	-1.240470E-6
-3.978789E-1	-1.232710E-6
-3.958836E-1	-1.225315E-6
-3.938556E-1	-1.217319E-6
-3.918626E-1	-1.209650E-6
-3.898679E-1	-1.202058E-6
-3.878739E-1	-1.194410E-6
-3.858116E-1	-1.186650E-6
-3.838190E-1	-1.179059E-6
-3.818257E-1	-1.171588E-6
-3.798278E-1	-1.163903E-6
-3.778329E-1	-1.156418E-6
-3.758044E-1	-1.148861E-6
-3.738120E-1	-1.141268E-6
-3.718137E-1	-1.133735E-6
-3.698197E-1	-1.126310E-6
-3.678225E-1	-1.118822E-6
-3.658330E-1	-1.111300E-6
-3.638043E-1	-1.103864E-6
-3.617738E-1	-1.096204E-6
-3.597796E-1	-1.088849E-6
-3.577870E-1	-1.081260E-6
