Voltage (V)	Current (A)
-5.000794E-1	-1.366987E-6
-4.980853E-1	-1.359882E-6
-4.960581E-1	-1.352445E-6
-4.940639E-1	-1.345230E-6
-4.920684E-1	-1.338012E-6
-4.900728E-1	-1.330784E-6
-4.880803E-1	-1.323633E-6
-4.860181E-1	-1.316463E-6
-4.840202E-1	-1.309159E-6
-4.820266E-1	-1.302600E-6
-4.800344E-1	-1.295453E-6
-4.780371E-1	-1.288200E-6
-4.760078E-1	-1.280939E-6
-4.740144E-1	-1.274007E-6
-4.720204E-1	-1.266983E-6
-4.700281E-1	-1.259680E-6
-4.680326E-1	-1.252689E-6
-4.660375E-1	-1.245725E-6
-4.640077E-1	-1.238655E-6
-4.619824E-1	-1.231463E-6
-4.599866E-1	-1.224420E-6
-4.579586E-1	-1.217468E-6
-4.559638E-1	-1.210613E-6
-4.539706E-1	-1.203649E-6
-4.519767E-1	-1.196548E-6
-4.499806E-1	-1.189581E-6
-4.479831E-1	-1.182885E-6
-4.459881E-1	-1.175939E-6
-4.439618E-1	-1.168910E-6
-4.419675E-1	-1.162084E-6
-4.399697E-1	-1.155322E-6
-4.379767E-1	-1.148468E-6
-4.359148E-1	-1.141421E-6
-4.339212E-1	-1.134480E-6
-4.319247E-1	-1.127663E-6
-4.299296E-1	-1.120985E-6
-4.279361E-1	-1.114237E-6
-4.259071E-1	-1.107228E-6
-4.239113E-1	-1.100392E-6
-4.219142E-1	-1.093717E-6
-4.199224E-1	-1.086921E-6
-4.179280E-1	-1.080091E-6
-4.159331E-1	-1.073499E-6
-4.139037E-1	-1.066662E-6
-4.118753E-1	-1.059739E-6
-4.098801E-1	-1.053130E-6
-4.078519E-1	-1.046211E-6
-4.058552E-1	-1.039674E-6
-4.038618E-1	-1.033080E-6
-4.018699E-1	-1.026269E-6
-3.998750E-1	-1.019858E-6
-3.978794E-1	-1.013040E-6
-3.958845E-1	-1.006375E-6
-3.938982E-1	-9.997933E-7
-3.919042E-1	-9.932448E-7
-3.899087E-1	-9.866792E-7
-3.879148E-1	-9.801331E-7
-3.858510E-1	-9.734543E-7
-3.838594E-1	-9.669218E-7
-3.818634E-1	-9.605228E-7
-3.798677E-1	-9.539771E-7
-3.778718E-1	-9.475428E-7
-3.758436E-1	-9.409174E-7
-3.738501E-1	-9.344362E-7
-3.718524E-1	-9.279404E-7
-3.698601E-1	-9.214055E-7
-3.678623E-1	-9.150378E-7
-3.658706E-1	-9.086910E-7
-3.638419E-1	-9.021614E-7
-3.618115E-1	-8.956811E-7
-3.598171E-1	-8.891975E-7
-3.578236E-1	-8.828388E-7
-3.557951E-1	-8.763834E-7
-3.537971E-1	-8.700796E-7
-3.518040E-1	-8.636549E-7
-3.498109E-1	-8.574019E-7
-3.478162E-1	-8.511540E-7
-3.458172E-1	-8.448274E-7
-3.437891E-1	-8.385443E-7
-3.417918E-1	-8.321921E-7
-3.397993E-1	-8.259250E-7
-3.378049E-1	-8.197842E-7
-3.357413E-1	-8.132558E-7
-3.337473E-1	-8.070853E-7
-3.317539E-1	-8.008126E-7
-3.297604E-1	-7.946605E-7
-3.277631E-1	-7.885077E-7
-3.257353E-1	-7.821755E-7
-3.237427E-1	-7.761403E-7
-3.217463E-1	-7.699763E-7
-3.197500E-1	-7.638138E-7
-3.177580E-1	-7.578678E-7
-3.157641E-1	-7.516898E-7
-3.137358E-1	-7.454630E-7
-3.117037E-1	-7.392623E-7
-3.097080E-1	-7.333065E-7
-3.077138E-1	-7.271722E-7
-3.056858E-1	-7.211516E-7
-3.036907E-1	-7.150939E-7
-3.016921E-1	-7.090169E-7
-2.996980E-1	-7.031637E-7
-2.977069E-1	-6.971072E-7
-2.957125E-1	-6.912090E-7
-2.936793E-1	-6.850748E-7
-2.916868E-1	-6.791175E-7
-2.896927E-1	-6.732635E-7
-2.876959E-1	-6.674132E-7
-2.856315E-1	-6.613272E-7
-2.836359E-1	-6.554703E-7
-2.816434E-1	-6.496077E-7
-2.796506E-1	-6.437608E-7
-2.776543E-1	-6.378777E-7
-2.756234E-1	-6.319818E-7
-2.736278E-1	-6.261981E-7
-2.716345E-1	-6.204449E-7
-2.696382E-1	-6.146486E-7
-2.676401E-1	-6.088403E-7
-2.656493E-1	-6.032363E-7
-2.636237E-1	-5.975190E-7
-2.615951E-1	-5.916536E-7
-2.595958E-1	-5.858219E-7
-2.576022E-1	-5.802554E-7
-2.555743E-1	-5.744140E-7
-2.535789E-1	-5.687195E-7
-2.515857E-1	-5.631165E-7
-2.495898E-1	-5.575035E-7
-2.475956E-1	-5.518997E-7
-2.456015E-1	-5.463213E-7
-2.435735E-1	-5.406704E-7
-2.415767E-1	-5.350387E-7
-2.395824E-1	-5.294955E-7
-2.375880E-1	-5.239853E-7
-2.355262E-1	-5.182349E-7
-2.335254E-1	-5.127708E-7
-2.315316E-1	-5.072824E-7
-2.295387E-1	-5.017978E-7
-2.275472E-1	-4.963483E-7
-2.255166E-1	-4.907862E-7
