Voltage (V)	Current (A)
-5.000801E-1	-1.675782E-6
-4.980854E-1	-1.667510E-6
-4.960595E-1	-1.659001E-6
-4.940639E-1	-1.650650E-6
-4.920694E-1	-1.642247E-6
-4.900753E-1	-1.633980E-6
-4.880825E-1	-1.625739E-6
-4.860192E-1	-1.617146E-6
-4.840210E-1	-1.608954E-6
-4.820277E-1	-1.600563E-6
-4.800339E-1	-1.592571E-6
-4.780378E-1	-1.584240E-6
-4.760072E-1	-1.575958E-6
-4.740149E-1	-1.567526E-6
-4.720207E-1	-1.559509E-6
-4.700286E-1	-1.551244E-6
-4.680332E-1	-1.543021E-6
-4.660375E-1	-1.534688E-6
-4.640094E-1	-1.526438E-6
-4.619828E-1	-1.518192E-6
-4.599878E-1	-1.509973E-6
-4.579602E-1	-1.501554E-6
-4.559653E-1	-1.493458E-6
-4.539704E-1	-1.485412E-6
-4.519767E-1	-1.477324E-6
-4.499815E-1	-1.469260E-6
-4.479852E-1	-1.460931E-6
-4.459896E-1	-1.453016E-6
-4.439624E-1	-1.444749E-6
-4.419683E-1	-1.437086E-6
-4.399712E-1	-1.428955E-6
-4.379787E-1	-1.420869E-6
-4.359167E-1	-1.412645E-6
-4.339235E-1	-1.404747E-6
-4.319252E-1	-1.396484E-6
-4.299312E-1	-1.388603E-6
-4.279379E-1	-1.380645E-6
-4.259086E-1	-1.372593E-6
-4.239119E-1	-1.364862E-6
-4.219174E-1	-1.356716E-6
-4.199229E-1	-1.348917E-6
-4.179307E-1	-1.340942E-6
-4.159364E-1	-1.332957E-6
-4.139051E-1	-1.325042E-6
-4.118749E-1	-1.317067E-6
-4.098802E-1	-1.309169E-6
-4.078529E-1	-1.301277E-6
-4.058569E-1	-1.293573E-6
-4.038650E-1	-1.285569E-6
-4.018708E-1	-1.277715E-6
-3.998771E-1	-1.269890E-6
-3.978798E-1	-1.262184E-6
-3.958855E-1	-1.254346E-6
-3.938574E-1	-1.246715E-6
-3.918649E-1	-1.238908E-6
-3.898678E-1	-1.230893E-6
-3.878762E-1	-1.223145E-6
-3.858114E-1	-1.215163E-6
-3.838213E-1	-1.207611E-6
-3.818236E-1	-1.199861E-6
-3.798285E-1	-1.192212E-6
-3.778346E-1	-1.184434E-6
-3.758055E-1	-1.176893E-6
-3.738128E-1	-1.169257E-6
-3.718139E-1	-1.161626E-6
-3.698214E-1	-1.153995E-6
-3.678240E-1	-1.146371E-6
-3.658323E-1	-1.138808E-6
