Voltage (V)	Current (A)
3.677140E-1	1.153317E-6
3.657237E-1	1.145494E-6
3.637287E-1	1.137695E-6
3.616649E-1	1.129854E-6
3.596706E-1	1.122112E-6
3.576793E-1	1.114272E-6
3.556856E-1	1.106635E-6
3.536882E-1	1.098847E-6
3.516606E-1	1.091032E-6
3.496650E-1	1.083505E-6
3.476726E-1	1.075587E-6
3.456765E-1	1.067911E-6
3.436820E-1	1.060188E-6
3.416866E-1	1.052609E-6
3.396588E-1	1.045023E-6
3.376651E-1	1.037481E-6
3.356356E-1	1.029674E-6
3.336092E-1	1.021993E-6
3.316159E-1	1.014479E-6
3.296233E-1	1.006999E-6
3.276609E-1	9.994869E-7
3.256675E-1	9.919681E-7
3.236719E-1	9.845693E-7
3.216458E-1	9.770450E-7
3.196517E-1	9.696381E-7
3.176560E-1	9.621335E-7
3.156638E-1	9.546625E-7
3.136706E-1	9.473495E-7
3.116056E-1	9.395171E-7
3.096093E-1	9.321819E-7
3.076176E-1	9.247659E-7
3.056217E-1	9.173775E-7
3.035916E-1	9.097598E-7
3.015949E-1	9.022115E-7
2.996012E-1	8.950475E-7
2.976064E-1	8.876297E-7
2.956135E-1	8.803522E-7
2.936191E-1	8.731766E-7
2.915906E-1	8.656993E-7
2.895960E-1	8.585709E-7
2.876011E-1	8.512398E-7
2.855400E-1	8.437992E-7
2.835449E-1	8.365199E-7
2.815483E-1	8.293161E-7
2.795579E-1	8.221339E-7
2.775606E-1	8.147967E-7
2.755636E-1	8.075858E-7
2.735370E-1	8.004057E-7
2.715355E-1	7.931453E-7
2.695473E-1	7.859928E-7
2.675490E-1	7.788727E-7
2.655566E-1	7.718150E-7
2.635621E-1	7.647616E-7
2.615031E-1	7.573715E-7
2.595086E-1	7.502652E-7
2.575114E-1	7.432163E-7
2.554852E-1	7.360424E-7
2.534915E-1	7.290849E-7
2.514982E-1	7.221066E-7
2.494999E-1	7.149843E-7
2.475084E-1	7.079905E-7
2.455138E-1	7.010279E-7
2.434859E-1	6.939589E-7
2.414918E-1	6.870225E-7
2.394950E-1	6.801960E-7
2.375000E-1	6.733142E-7
2.354390E-1	6.661384E-7
2.334453E-1	6.592370E-7
2.314490E-1	6.525723E-7
2.294547E-1	6.456777E-7
2.274607E-1	6.388897E-7
2.254333E-1	6.319609E-7
2.234368E-1	6.251183E-7
2.214435E-1	6.184181E-7
2.194505E-1	6.116153E-7
2.174527E-1	6.048967E-7
2.154590E-1	5.982176E-7
2.134316E-1	5.913925E-7
2.114020E-1	5.846880E-7
2.094096E-1	5.779205E-7
2.073816E-1	5.711252E-7
2.053833E-1	5.644616E-7
2.033869E-1	5.578596E-7
2.013974E-1	5.513217E-7
1.994008E-1	5.446601E-7
1.974042E-1	5.381509E-7
1.953785E-1	5.314717E-7
1.933831E-1	5.249102E-7
1.913921E-1	5.185205E-7
1.893944E-1	5.120021E-7
1.874003E-1	5.054782E-7
1.853372E-1	4.987659E-7
1.833465E-1	4.923131E-7
1.813472E-1	4.858837E-7
1.793553E-1	4.794978E-7
1.773271E-1	4.730078E-7
1.753342E-1	4.666471E-7
1.733412E-1	4.603529E-7
1.713436E-1	4.539787E-7
1.693485E-1	4.477016E-7
1.673554E-1	4.414357E-7
1.653270E-1	4.351110E-7
1.633251E-1	4.288740E-7
1.612984E-1	4.225339E-7
1.592713E-1	4.162533E-7
1.572793E-1	4.100619E-7
1.552836E-1	4.039153E-7
1.532906E-1	3.977305E-7
1.512944E-1	3.916730E-7
1.492993E-1	3.854925E-7
1.472720E-1	3.793164E-7
1.452753E-1	3.732794E-7
1.432821E-1	3.672789E-7
1.412901E-1	3.613029E-7
1.392931E-1	3.552735E-7
1.372970E-1	3.493125E-7
1.352288E-1	3.431590E-7
1.332383E-1	3.372582E-7
1.312451E-1	3.313666E-7
1.292157E-1	3.253847E-7
1.272209E-1	3.195389E-7
1.252234E-1	3.137531E-7
1.232351E-1	3.079094E-7
1.212393E-1	3.021703E-7
1.192439E-1	2.963951E-7
1.172143E-1	2.905776E-7
1.152181E-1	2.848712E-7
1.132265E-1	2.792135E-7
1.111601E-1	2.733736E-7
1.091720E-1	2.677324E-7
1.071730E-1	2.620663E-7
1.051835E-1	2.565179E-7
1.031871E-1	2.510170E-7
1.011906E-1	2.455010E-7
9.916482E-2	2.398849E-7
9.717011E-2	2.344611E-7
9.517461E-2	2.290358E-7
9.317652E-2	2.235982E-7
9.118474E-2	2.182731E-7
8.919220E-2	2.128264E-7
8.716369E-2	2.074403E-7
8.513134E-2	2.020345E-7
8.313896E-2	1.967727E-7
8.111079E-2	1.914747E-7
7.911645E-2	1.862231E-7
7.712100E-2	1.810583E-7
7.512776E-2	1.758527E-7
7.313279E-2	1.707615E-7
7.113877E-2	1.656019E-7
6.911083E-2	1.604937E-7
6.711357E-2	1.554238E-7
6.511923E-2	1.503939E-7
6.312653E-2	1.454306E-7
6.106277E-2	1.402315E-7
5.906775E-2	1.353432E-7
5.707275E-2	1.304258E-7
5.508100E-2	1.255716E-7
5.308612E-2	1.206796E-7
5.105769E-2	1.157923E-7
4.906505E-2	1.110007E-7
4.706690E-2	1.062279E-7
4.507669E-2	1.014874E-7
4.308013E-2	9.679341E-8
4.108529E-2	9.211739E-8
3.905855E-2	8.734043E-8
3.706328E-2	8.272844E-8
3.503748E-2	7.804918E-8
3.300358E-2	7.336155E-8
3.101291E-2	6.881511E-8
2.901820E-2	6.427695E-8
2.702326E-2	5.974501E-8
2.502379E-2	5.526497E-8
2.303154E-2	5.079519E-8
2.100385E-2	4.625712E-8
1.901152E-2	4.181345E-8
1.701648E-2	3.739409E-8
1.502011E-2	3.299037E-8
1.302627E-2	2.860841E-8
1.096292E-2	2.409059E-8
8.971325E-3	1.973415E-8
6.971940E-3	1.538999E-8
4.980347E-3	1.105171E-8
2.954099E-3	6.659594E-9
9.540474E-4	2.354739E-9
-1.033328E-3	-1.989774E-9
-3.027167E-3	-6.258773E-9
-5.022508E-3	-1.054611E-8
-7.050588E-3	-1.489837E-8
-9.042750E-3	-1.919221E-8
-1.104279E-2	-2.349249E-8
-1.303421E-2	-2.776049E-8
-1.509727E-2	-3.220045E-8
-1.709070E-2	-3.649561E-8
-1.909097E-2	-4.079646E-8
-2.108365E-2	-4.508403E-8
-2.308014E-2	-4.939163E-8
-2.510796E-2	-5.377463E-8
-2.710407E-2	-5.810169E-8
-2.909875E-2	-6.241637E-8
-3.109103E-2	-6.675052E-8
-3.308986E-2	-7.111028E-8
-3.508454E-2	-7.546935E-8
-3.708205E-2	-7.984799E-8
-3.914103E-2	-8.439392E-8
-4.113615E-2	-8.878450E-8
-4.312388E-2	-9.318480E-8
-4.515929E-2	-9.769481E-8
-4.715615E-2	-1.021539E-7
-4.914875E-2	-1.065986E-7
-5.114437E-2	-1.110875E-7
-5.313833E-2	-1.155983E-7
-5.513510E-2	-1.201026E-7
-5.716069E-2	-1.247087E-7
-5.915361E-2	-1.292699E-7
-6.114795E-2	-1.338343E-7
-6.321251E-2	-1.385785E-7
-6.520681E-2	-1.431824E-7
-6.720015E-2	-1.478221E-7
-6.919615E-2	-1.524682E-7
-7.119436E-2	-1.571758E-7
-7.319012E-2	-1.618492E-7
-7.521810E-2	-1.666505E-7
-7.720880E-2	-1.713963E-7
-7.921007E-2	-1.761875E-7
-8.120505E-2	-1.809700E-7
-8.319633E-2	-1.857539E-7
-8.519179E-2	-1.905830E-7
-8.718953E-2	-1.954461E-7
-8.925001E-2	-2.004546E-7
-9.124357E-2	-2.053665E-7
-9.323710E-2	-2.102693E-7
-9.526708E-2	-2.152719E-7
-9.726400E-2	-2.201944E-7
-9.925902E-2	-2.252261E-7
-1.012544E-1	-2.302197E-7
-1.032476E-1	-2.352135E-7
-1.052481E-1	-2.403065E-7
-1.072763E-1	-2.454595E-7
-1.092666E-1	-2.505377E-7
-1.112608E-1	-2.556120E-7
-1.133248E-1	-2.609569E-7
-1.153178E-1	-2.660963E-7
-1.173117E-1	-2.712714E-7
-1.193080E-1	-2.764584E-7
-1.213015E-1	-2.816579E-7
-1.232984E-1	-2.868877E-7
-1.253258E-1	-2.922541E-7
-1.273199E-1	-2.975285E-7
-1.293145E-1	-3.028321E-7
-1.313095E-1	-3.081604E-7
-1.333085E-1	-3.134886E-7
-1.353019E-1	-3.188626E-7
-1.372978E-1	-3.242542E-7
-1.393627E-1	-3.298485E-7
-1.413608E-1	-3.352853E-7
-1.433515E-1	-3.406995E-7
-1.453776E-1	-3.462551E-7
-1.473770E-1	-3.517432E-7
-1.493721E-1	-3.572789E-7
-1.513640E-1	-3.628002E-7
-1.533605E-1	-3.683032E-7
-1.553560E-1	-3.738713E-7
-1.573880E-1	-3.796079E-7
-1.593821E-1	-3.851612E-7
-1.613764E-1	-3.907625E-7
-1.634356E-1	-3.965959E-7
-1.654324E-1	-4.022592E-7
-1.674284E-1	-4.079504E-7
-1.694239E-1	-4.136061E-7
-1.714168E-1	-4.192628E-7
-1.734164E-1	-4.250228E-7
-1.754080E-1	-4.307805E-7
-1.774354E-1	-4.366358E-7
-1.794322E-1	-4.423747E-7
-1.814271E-1	-4.481910E-7
-1.834247E-1	-4.539856E-7
-1.854152E-1	-4.598787E-7
-1.874125E-1	-4.657477E-7
-1.894719E-1	-4.718218E-7
-1.914701E-1	-4.776756E-7
-1.934643E-1	-4.835765E-7
-1.954925E-1	-4.895843E-7
-1.974866E-1	-4.955128E-7
-1.994776E-1	-5.014988E-7
-2.014775E-1	-5.074669E-7
-2.034681E-1	-5.134991E-7
-2.054638E-1	-5.195000E-7
-2.074926E-1	-5.256351E-7
-2.094913E-1	-5.316441E-7
-2.114878E-1	-5.376413E-7
-2.135458E-1	-5.438869E-7
-2.155433E-1	-5.500441E-7
-2.175392E-1	-5.560825E-7
-2.195341E-1	-5.622787E-7
-2.215273E-1	-5.684169E-7
-2.235228E-1	-5.745406E-7
-2.255171E-1	-5.807629E-7
-2.275476E-1	-5.870345E-7
-2.295399E-1	-5.932492E-7
-2.315334E-1	-5.994353E-7
-2.335277E-1	-6.056555E-7
-2.355270E-1	-6.119002E-7
-2.375228E-1	-6.182235E-7
-2.395840E-1	-6.247474E-7
-2.415782E-1	-6.309730E-7
-2.435751E-1	-6.373490E-7
-2.456024E-1	-6.437206E-7
-2.475975E-1	-6.500954E-7
-2.495914E-1	-6.564036E-7
-2.515878E-1	-6.628424E-7
-2.535806E-1	-6.692280E-7
-2.555760E-1	-6.755827E-7
-2.576048E-1	-6.820948E-7
-2.595980E-1	-6.885157E-7
-2.615959E-1	-6.949967E-7
-2.636230E-1	-7.015950E-7
-2.656503E-1	-7.081852E-7
-2.676420E-1	-7.146401E-7
-2.696402E-1	-7.211599E-7
-2.716355E-1	-7.276013E-7
-2.736281E-1	-7.342484E-7
-2.756236E-1	-7.407216E-7
-2.776554E-1	-7.474896E-7
-2.796524E-1	-7.540982E-7
-2.816455E-1	-7.606621E-7
-2.836398E-1	-7.672650E-7
-2.856332E-1	-7.739392E-7
-2.876313E-1	-7.805561E-7
-2.896949E-1	-7.874088E-7
-2.916875E-1	-7.940541E-7
-2.936828E-1	-8.007665E-7
-2.957136E-1	-8.075025E-7
-2.977080E-1	-8.143572E-7
-2.997006E-1	-8.208985E-7
-3.016951E-1	-8.277185E-7
-3.036909E-1	-8.345563E-7
-3.056887E-1	-8.413022E-7
-3.077154E-1	-8.481148E-7
-3.097099E-1	-8.549707E-7
-3.117067E-1	-8.618285E-7
-3.137373E-1	-8.687133E-7
-3.157651E-1	-8.756187E-7
-3.177603E-1	-8.823873E-7
-3.197531E-1	-8.892685E-7
-3.217481E-1	-8.961705E-7
-3.237461E-1	-9.029662E-7
-3.257368E-1	-9.098192E-7
-3.277660E-1	-9.168971E-7
-3.297638E-1	-9.238214E-7
-3.317561E-1	-9.307739E-7
-3.337499E-1	-9.377626E-7
-3.357441E-1	-9.449615E-7
-3.377390E-1	-9.516885E-7
-3.398021E-1	-9.590813E-7
-3.417955E-1	-9.661701E-7
-3.437914E-1	-9.729894E-7
-3.458195E-1	-9.802011E-7
-3.478203E-1	-9.871529E-7
-3.498139E-1	-9.939974E-7
-3.518074E-1	-1.000999E-6
-3.538011E-1	-1.008166E-6
-3.557979E-1	-1.015360E-6
-3.578275E-1	-1.022727E-6
-3.598204E-1	-1.029841E-6
-3.618160E-1	-1.036990E-6
-3.638454E-1	-1.044014E-6
-3.658306E-1	-1.051479E-6
-3.678233E-1	-1.058632E-6
-3.698190E-1	-1.065734E-6
-3.718129E-1	-1.072996E-6
-3.738095E-1	-1.080136E-6
-3.758026E-1	-1.087380E-6
-3.778315E-1	-1.094642E-6
-3.798267E-1	-1.102000E-6
-3.818220E-1	-1.109317E-6
-3.838184E-1	-1.116619E-6
-3.858086E-1	-1.123916E-6
-3.878051E-1	-1.131116E-6
-3.898655E-1	-1.138559E-6
-3.918630E-1	-1.145794E-6
-3.938542E-1	-1.153098E-6
-3.958823E-1	-1.160626E-6
-3.978780E-1	-1.168137E-6
-3.998743E-1	-1.175476E-6
-4.018687E-1	-1.182892E-6
-4.038611E-1	-1.190120E-6
-4.058554E-1	-1.197555E-6
-4.078515E-1	-1.204935E-6
-4.098802E-1	-1.212529E-6
-4.118738E-1	-1.219907E-6
-4.139010E-1	-1.227302E-6
-4.159334E-1	-1.235087E-6
-4.179276E-1	-1.242646E-6
-4.199203E-1	-1.249887E-6
-4.219142E-1	-1.257550E-6
-4.239107E-1	-1.264952E-6
-4.259076E-1	-1.272470E-6
-4.279355E-1	-1.280074E-6
-4.299296E-1	-1.287745E-6
-4.319229E-1	-1.295181E-6
-4.339188E-1	-1.302700E-6
-4.359140E-1	-1.310244E-6
-4.379069E-1	-1.317715E-6
-4.399679E-1	-1.325635E-6
-4.419656E-1	-1.333202E-6
-4.439616E-1	-1.340908E-6
-4.459876E-1	-1.348595E-6
-4.479827E-1	-1.356154E-6
-4.499788E-1	-1.363993E-6
-4.519759E-1	-1.371707E-6
-4.539693E-1	-1.379312E-6
-4.559614E-1	-1.386765E-6
-4.579563E-1	-1.394818E-6
-4.599859E-1	-1.402605E-6
-4.619802E-1	-1.410281E-6
-4.640060E-1	-1.417998E-6
-4.660365E-1	-1.425768E-6
-4.680313E-1	-1.433780E-6
-4.700259E-1	-1.441392E-6
-4.720195E-1	-1.449189E-6
-4.740124E-1	-1.456910E-6
-4.760062E-1	-1.464780E-6
-4.780349E-1	-1.472627E-6
-4.800314E-1	-1.480485E-6
-4.820246E-1	-1.488459E-6
-4.840176E-1	-1.496104E-6
-4.860171E-1	-1.503997E-6
-4.880119E-1	-1.512020E-6
-4.900726E-1	-1.520226E-6
-4.920667E-1	-1.528087E-6
-4.940614E-1	-1.535912E-6
-4.960563E-1	-1.543855E-6
-4.980826E-1	-1.551825E-6
-5.000781E-1	-1.559677E-6
