Voltage (V)	Current (A)
-5.000790E-1	-1.594992E-6
-4.980852E-1	-1.586562E-6
-4.960588E-1	-1.578381E-6
-4.940646E-1	-1.570730E-6
-4.920689E-1	-1.562694E-6
-4.900731E-1	-1.554544E-6
-4.880806E-1	-1.546426E-6
-4.860194E-1	-1.538381E-6
-4.840214E-1	-1.530399E-6
-4.820263E-1	-1.522325E-6
-4.800321E-1	-1.514333E-6
-4.780371E-1	-1.506460E-6
-4.760068E-1	-1.498446E-6
-4.740145E-1	-1.490400E-6
-4.720196E-1	-1.482554E-6
-4.700272E-1	-1.474650E-6
-4.680336E-1	-1.466732E-6
-4.660378E-1	-1.458870E-6
-4.640082E-1	-1.450909E-6
-4.619826E-1	-1.443008E-6
-4.599882E-1	-1.435047E-6
-4.579596E-1	-1.427142E-6
-4.559650E-1	-1.419109E-6
-4.539724E-1	-1.411244E-6
-4.519774E-1	-1.403677E-6
-4.499790E-1	-1.395799E-6
-4.479853E-1	-1.388071E-6
-4.459893E-1	-1.380546E-6
-4.439624E-1	-1.372537E-6
-4.419674E-1	-1.364892E-6
-4.399707E-1	-1.356962E-6
-4.379771E-1	-1.349336E-6
-4.359177E-1	-1.341527E-6
-4.339226E-1	-1.333792E-6
-4.319251E-1	-1.326134E-6
-4.299307E-1	-1.318615E-6
-4.279373E-1	-1.310604E-6
-4.259085E-1	-1.302808E-6
-4.239119E-1	-1.295274E-6
-4.219166E-1	-1.287510E-6
-4.199239E-1	-1.279878E-6
-4.179306E-1	-1.272044E-6
-4.159361E-1	-1.264618E-6
-4.139034E-1	-1.256918E-6
-4.118747E-1	-1.249222E-6
-4.098809E-1	-1.241713E-6
-4.078503E-1	-1.234072E-6
-4.058563E-1	-1.226663E-6
-4.038630E-1	-1.219049E-6
-4.018710E-1	-1.211508E-6
-3.998749E-1	-1.203760E-6
-3.978784E-1	-1.196492E-6
-3.958831E-1	-1.188921E-6
-3.938556E-1	-1.181272E-6
-3.918650E-1	-1.173809E-6
-3.898668E-1	-1.166429E-6
-3.878736E-1	-1.158839E-6
-3.858121E-1	-1.151105E-6
-3.838191E-1	-1.143800E-6
-3.818251E-1	-1.136391E-6
-3.798281E-1	-1.128901E-6
-3.778324E-1	-1.121610E-6
-3.758048E-1	-1.114162E-6
-3.738115E-1	-1.106746E-6
-3.718130E-1	-1.099509E-6
-3.698213E-1	-1.092113E-6
-3.678243E-1	-1.084873E-6
-3.658333E-1	-1.077569E-6
