Voltage (V)	Current (A)
-5.000780E-1	-1.470196E-6
-4.980841E-1	-1.462558E-6
-4.960569E-1	-1.454845E-6
-4.940628E-1	-1.447420E-6
-4.920670E-1	-1.439765E-6
-4.900719E-1	-1.432215E-6
-4.880787E-1	-1.424723E-6
-4.860184E-1	-1.416971E-6
-4.840208E-1	-1.409299E-6
-4.820257E-1	-1.401918E-6
-4.800323E-1	-1.394459E-6
-4.780358E-1	-1.386936E-6
-4.760067E-1	-1.379404E-6
-4.740142E-1	-1.371941E-6
-4.720187E-1	-1.364540E-6
-4.700275E-1	-1.357093E-6
-4.680316E-1	-1.349426E-6
-4.660364E-1	-1.342139E-6
-4.640066E-1	-1.334529E-6
-4.619819E-1	-1.327008E-6
-4.599870E-1	-1.319712E-6
-4.579572E-1	-1.312223E-6
-4.559633E-1	-1.304829E-6
-4.539708E-1	-1.297559E-6
-4.519757E-1	-1.290333E-6
-4.499793E-1	-1.282940E-6
-4.479842E-1	-1.275882E-6
-4.459895E-1	-1.268465E-6
-4.439604E-1	-1.261053E-6
-4.419667E-1	-1.253772E-6
-4.399691E-1	-1.246262E-6
-4.379766E-1	-1.239086E-6
-4.359159E-1	-1.231567E-6
-4.339222E-1	-1.224357E-6
-4.319240E-1	-1.217084E-6
-4.299307E-1	-1.209967E-6
-4.279363E-1	-1.202760E-6
-4.259075E-1	-1.195394E-6
-4.239126E-1	-1.188077E-6
-4.219154E-1	-1.181005E-6
-4.199219E-1	-1.173737E-6
-4.179294E-1	-1.166658E-6
-4.159341E-1	-1.159376E-6
-4.139035E-1	-1.152173E-6
-4.118747E-1	-1.145019E-6
-4.098791E-1	-1.137965E-6
-4.078514E-1	-1.130687E-6
-4.058554E-1	-1.123610E-6
-4.038630E-1	-1.116553E-6
-4.018687E-1	-1.109842E-6
-3.998749E-1	-1.102694E-6
-3.978781E-1	-1.095609E-6
-3.958830E-1	-1.088454E-6
-3.938556E-1	-1.081408E-6
-3.918634E-1	-1.074358E-6
-3.898675E-1	-1.067359E-6
-3.878743E-1	-1.060474E-6
-3.858103E-1	-1.053265E-6
-3.838208E-1	-1.046268E-6
-3.818229E-1	-1.039408E-6
-3.798262E-1	-1.032616E-6
-3.778331E-1	-1.025552E-6
-3.758045E-1	-1.018441E-6
-3.738109E-1	-1.011669E-6
-3.718123E-1	-1.004828E-6
-3.698618E-1	-9.980034E-7
-3.678650E-1	-9.912118E-7
-3.658737E-1	-9.844331E-7
-3.638442E-1	-9.773527E-7
-3.618136E-1	-9.705010E-7
-3.598185E-1	-9.637859E-7
-3.578251E-1	-9.571029E-7
-3.557971E-1	-9.502094E-7
-3.537998E-1	-9.434114E-7
-3.518051E-1	-9.365919E-7
-3.498138E-1	-9.298813E-7
-3.478166E-1	-9.231983E-7
-3.458183E-1	-9.165427E-7
-3.437919E-1	-9.097018E-7
-3.417930E-1	-9.030465E-7
-3.398015E-1	-8.963708E-7
-3.378059E-1	-8.898559E-7
-3.357440E-1	-8.829404E-7
-3.337501E-1	-8.762994E-7
-3.317566E-1	-8.697380E-7
-3.297628E-1	-8.630669E-7
-3.277636E-1	-8.564702E-7
-3.257374E-1	-8.497744E-7
-3.237450E-1	-8.432373E-7
-3.217481E-1	-8.366366E-7
-3.197524E-1	-8.300650E-7
-3.177590E-1	-8.235554E-7
-3.157651E-1	-8.171590E-7
-3.137360E-1	-8.107064E-7
-3.117074E-1	-8.040433E-7
-3.097102E-1	-7.976071E-7
-3.077157E-1	-7.912149E-7
-3.056881E-1	-7.846785E-7
-3.036922E-1	-7.782102E-7
-3.016957E-1	-7.718921E-7
-2.997006E-1	-7.654612E-7
-2.977075E-1	-7.591011E-7
-2.957135E-1	-7.527133E-7
-2.936817E-1	-7.462132E-7
-2.916880E-1	-7.398936E-7
-2.896937E-1	-7.336232E-7
-2.876956E-1	-7.272823E-7
-2.856324E-1	-7.207676E-7
-2.836393E-1	-7.145690E-7
-2.816422E-1	-7.082837E-7
-2.796514E-1	-7.020946E-7
-2.776556E-1	-6.958555E-7
-2.756230E-1	-6.895193E-7
-2.736279E-1	-6.832757E-7
-2.716353E-1	-6.771224E-7
-2.696406E-1	-6.709795E-7
-2.676420E-1	-6.647500E-7
-2.656509E-1	-6.586834E-7
-2.636239E-1	-6.524502E-7
-2.615956E-1	-6.462598E-7
-2.595972E-1	-6.401416E-7
-2.576039E-1	-6.340530E-7
-2.555760E-1	-6.279163E-7
-2.535808E-1	-6.219046E-7
-2.515867E-1	-6.158073E-7
-2.495915E-1	-6.097091E-7
-2.475979E-1	-6.037772E-7
-2.456046E-1	-5.977034E-7
-2.435747E-1	-5.916740E-7
-2.415786E-1	-5.857052E-7
-2.395848E-1	-5.798566E-7
-2.375900E-1	-5.739149E-7
-2.355283E-1	-5.678359E-7
-2.335285E-1	-5.618676E-7
-2.315337E-1	-5.560015E-7
-2.295404E-1	-5.501494E-7
-2.275468E-1	-5.443648E-7
-2.255180E-1	-5.383447E-7
-2.235218E-1	-5.326563E-7
-2.215272E-1	-5.266913E-7
-2.195337E-1	-5.209559E-7
-2.175386E-1	-5.151605E-7
-2.155434E-1	-5.094611E-7
-2.135459E-1	-5.036994E-7
-2.114888E-1	-4.977404E-7
-2.094919E-1	-4.920712E-7
-2.074934E-1	-4.863726E-7
-2.054637E-1	-4.805869E-7
-2.034687E-1	-4.749075E-7
-2.014768E-1	-4.693040E-7
-1.994772E-1	-4.636713E-7
-1.974860E-1	-4.581044E-7
-1.954922E-1	-4.525027E-7
-1.934656E-1	-4.469409E-7
-1.914688E-1	-4.413811E-7
-1.894721E-1	-4.358011E-7
-1.874809E-1	-4.302995E-7
-1.854163E-1	-4.245738E-7
-1.834240E-1	-4.191235E-7
-1.814260E-1	-4.136421E-7
-1.794332E-1	-4.082264E-7
-1.774359E-1	-4.027347E-7
-1.754094E-1	-3.972653E-7
-1.734163E-1	-3.919156E-7
-1.714174E-1	-3.866050E-7
-1.694249E-1	-3.811925E-7
-1.674289E-1	-3.758431E-7
-1.654334E-1	-3.705325E-7
-1.634365E-1	-3.652581E-7
-1.613762E-1	-3.598448E-7
-1.593819E-1	-3.545606E-7
