Voltage (V)	Current (A)
4.999813E-1	1.840419E-6
4.979529E-1	1.831245E-6
4.959604E-1	1.821721E-6
4.939670E-1	1.812428E-6
4.919717E-1	1.803619E-6
4.899769E-1	1.794524E-6
4.879794E-1	1.785709E-6
4.859205E-1	1.776587E-6
4.839264E-1	1.767408E-6
4.819283E-1	1.758609E-6
4.799010E-1	1.749449E-6
4.779079E-1	1.740482E-6
4.759144E-1	1.731551E-6
4.739183E-1	1.722480E-6
4.719262E-1	1.713394E-6
4.699332E-1	1.704905E-6
4.679062E-1	1.695945E-6
4.659108E-1	1.686630E-6
4.639159E-1	1.677879E-6
4.618877E-1	1.668921E-6
4.598610E-1	1.659883E-6
4.578671E-1	1.651340E-6
4.558712E-1	1.642468E-6
4.538761E-1	1.633720E-6
4.518838E-1	1.624719E-6
4.498560E-1	1.615567E-6
4.478591E-1	1.606782E-6
4.458659E-1	1.598134E-6
4.438726E-1	1.589262E-6
4.418791E-1	1.580678E-6
4.398796E-1	1.572126E-6
4.378551E-1	1.563057E-6
4.358276E-1	1.554140E-6
4.338315E-1	1.545355E-6
4.318376E-1	1.536619E-6
4.298099E-1	1.527929E-6
4.278121E-1	1.519379E-6
4.258230E-1	1.510540E-6
4.238265E-1	1.501920E-6
4.218321E-1	1.493269E-6
4.198035E-1	1.484709E-6
4.178114E-1	1.476068E-6
4.158191E-1	1.467483E-6
4.138191E-1	1.458757E-6
4.117586E-1	1.449946E-6
4.097652E-1	1.441298E-6
4.077707E-1	1.432810E-6
4.057731E-1	1.424098E-6
4.037791E-1	1.415832E-6
4.017857E-1	1.407083E-6
3.997568E-1	1.398303E-6
3.977660E-1	1.389933E-6
3.957697E-1	1.381488E-6
3.937751E-1	1.372904E-6
3.917832E-1	1.364308E-6
3.897533E-1	1.355672E-6
3.877595E-1	1.347314E-6
3.857320E-1	1.338711E-6
3.837367E-1	1.330188E-6
3.817114E-1	1.321546E-6
3.797154E-1	1.312943E-6
3.777192E-1	1.304800E-6
3.757264E-1	1.296556E-6
3.737321E-1	1.288144E-6
3.717369E-1	1.279698E-6
3.697081E-1	1.271416E-6
3.677153E-1	1.262904E-6
3.657229E-1	1.254546E-6
3.637274E-1	1.246208E-6
3.616655E-1	1.237877E-6
3.596687E-1	1.229314E-6
3.576784E-1	1.221240E-6
3.556845E-1	1.212956E-6
3.536849E-1	1.204775E-6
3.516581E-1	1.196297E-6
3.496637E-1	1.188205E-6
3.476724E-1	1.179984E-6
3.456774E-1	1.171750E-6
3.436809E-1	1.163512E-6
3.416862E-1	1.155344E-6
3.396590E-1	1.147102E-6
3.376656E-1	1.139056E-6
3.356370E-1	1.130728E-6
3.336098E-1	1.122533E-6
3.316165E-1	1.114373E-6
3.296241E-1	1.106458E-6
3.276261E-1	1.098158E-6
3.256296E-1	1.090116E-6
3.236388E-1	1.082223E-6
3.216105E-1	1.074072E-6
3.196166E-1	1.065891E-6
3.176206E-1	1.057928E-6
3.156280E-1	1.050098E-6
3.136342E-1	1.042054E-6
3.115722E-1	1.033640E-6
3.095762E-1	1.025758E-6
3.075813E-1	1.017684E-6
3.055869E-1	1.009784E-6
3.035586E-1	1.001720E-6
3.015972E-1	9.939540E-7
2.996041E-1	9.860157E-7
2.976079E-1	9.781410E-7
2.956155E-1	9.701384E-7
2.936222E-1	9.624448E-7
2.915913E-1	9.543938E-7
2.895977E-1	9.465328E-7
2.876049E-1	9.386629E-7
2.855423E-1	9.306293E-7
2.835444E-1	9.228098E-7
2.815513E-1	9.150836E-7
2.795587E-1	9.072529E-7
2.775633E-1	8.993869E-7
2.755663E-1	8.916458E-7
2.735384E-1	8.838458E-7
2.715388E-1	8.761372E-7
2.695477E-1	8.684047E-7
2.675506E-1	8.606856E-7
2.655573E-1	8.530229E-7
2.635634E-1	8.454109E-7
2.615048E-1	8.375513E-7
2.595096E-1	8.298056E-7
2.575126E-1	8.222028E-7
2.554846E-1	8.144750E-7
2.534927E-1	8.068885E-7
2.514990E-1	7.994241E-7
2.495008E-1	7.916613E-7
2.475096E-1	7.842062E-7
2.455160E-1	7.766347E-7
2.434860E-1	7.689325E-7
2.414916E-1	7.613829E-7
2.394949E-1	7.539623E-7
2.375004E-1	7.464691E-7
2.354397E-1	7.387785E-7
2.334444E-1	7.313232E-7
2.314487E-1	7.239465E-7
2.294541E-1	7.166290E-7
2.274619E-1	7.091841E-7
2.254347E-1	7.017085E-7
2.234374E-1	6.943457E-7
2.214440E-1	6.868592E-7
2.194512E-1	6.794155E-7
2.174519E-1	6.720499E-7
2.154592E-1	6.648911E-7
2.134306E-1	6.575236E-7
2.114037E-1	6.501540E-7
2.094085E-1	6.428073E-7
