Voltage (V)	Current (A)
4.999821E-1	1.852657E-6
4.979524E-1	1.843516E-6
4.959607E-1	1.834613E-6
4.939666E-1	1.825397E-6
4.919700E-1	1.816499E-6
4.899768E-1	1.807456E-6
4.879807E-1	1.798670E-6
4.859198E-1	1.788822E-6
4.839266E-1	1.779960E-6
4.819305E-1	1.770820E-6
4.799007E-1	1.762148E-6
4.779085E-1	1.753080E-6
4.759149E-1	1.743935E-6
4.739189E-1	1.735021E-6
4.719262E-1	1.726071E-6
4.699334E-1	1.717285E-6
4.679052E-1	1.707866E-6
4.659100E-1	1.699128E-6
4.639167E-1	1.690085E-6
4.618851E-1	1.681422E-6
4.598603E-1	1.671893E-6
4.578663E-1	1.663174E-6
4.558702E-1	1.654375E-6
4.538783E-1	1.645678E-6
4.518845E-1	1.636555E-6
4.498573E-1	1.627371E-6
4.478611E-1	1.618934E-6
4.458653E-1	1.610050E-6
4.438720E-1	1.601202E-6
4.418780E-1	1.592245E-6
4.398802E-1	1.583616E-6
4.378530E-1	1.574508E-6
4.358268E-1	1.565970E-6
4.338329E-1	1.556870E-6
4.318381E-1	1.547974E-6
4.298094E-1	1.539278E-6
4.278135E-1	1.530469E-6
4.258214E-1	1.522041E-6
4.238269E-1	1.513393E-6
4.218305E-1	1.504312E-6
4.198036E-1	1.495788E-6
4.178098E-1	1.487056E-6
4.158172E-1	1.478235E-6
4.138173E-1	1.469496E-6
4.117567E-1	1.460656E-6
4.097637E-1	1.452231E-6
4.077677E-1	1.443390E-6
4.057718E-1	1.434918E-6
4.037775E-1	1.426335E-6
4.017846E-1	1.417785E-6
3.997558E-1	1.408877E-6
3.977664E-1	1.400406E-6
3.957694E-1	1.392021E-6
3.937742E-1	1.383407E-6
3.917824E-1	1.374973E-6
3.897541E-1	1.366327E-6
3.877597E-1	1.357604E-6
3.857310E-1	1.349006E-6
3.837390E-1	1.340442E-6
3.817125E-1	1.331944E-6
3.797136E-1	1.323462E-6
3.777186E-1	1.314982E-6
3.757251E-1	1.306577E-6
3.737305E-1	1.297954E-6
3.717384E-1	1.289651E-6
3.697077E-1	1.281127E-6
3.677125E-1	1.272833E-6
3.657222E-1	1.264272E-6
3.637271E-1	1.255843E-6
3.616637E-1	1.247199E-6
3.596688E-1	1.239036E-6
3.576770E-1	1.230800E-6
3.556832E-1	1.222283E-6
3.536860E-1	1.214034E-6
3.516564E-1	1.205709E-6
3.496628E-1	1.197472E-6
3.476711E-1	1.189153E-6
3.456767E-1	1.180721E-6
3.436804E-1	1.172573E-6
3.416862E-1	1.164125E-6
3.396559E-1	1.156009E-6
3.376631E-1	1.147865E-6
3.356348E-1	1.139424E-6
3.336076E-1	1.131230E-6
3.316151E-1	1.122976E-6
3.296213E-1	1.114882E-6
3.276237E-1	1.106589E-6
3.256291E-1	1.098621E-6
3.236367E-1	1.090344E-6
3.216097E-1	1.082166E-6
3.196151E-1	1.073894E-6
3.176201E-1	1.065979E-6
3.156270E-1	1.057954E-6
3.136349E-1	1.050005E-6
3.115719E-1	1.041627E-6
3.095764E-1	1.033631E-6
3.075828E-1	1.025675E-6
3.055869E-1	1.017815E-6
3.035586E-1	1.009712E-6
3.015615E-1	1.001718E-6
2.996037E-1	9.938137E-7
2.976087E-1	9.859513E-7
2.956146E-1	9.779669E-7
2.936227E-1	9.700360E-7
2.915912E-1	9.619822E-7
2.895973E-1	9.541864E-7
2.876049E-1	9.463006E-7
2.855417E-1	9.379788E-7
2.835450E-1	9.299849E-7
2.815499E-1	9.222499E-7
2.795578E-1	9.145328E-7
2.775624E-1	9.066638E-7
2.755648E-1	8.988472E-7
2.735381E-1	8.909950E-7
