Voltage (V)	Current (A)
4.999822E-1	1.730156E-6
4.979524E-1	1.721567E-6
4.959604E-1	1.712986E-6
4.939663E-1	1.704397E-6
4.919705E-1	1.696017E-6
4.899759E-1	1.687317E-6
4.879803E-1	1.678277E-6
4.859202E-1	1.669547E-6
4.839281E-1	1.661165E-6
4.819300E-1	1.652566E-6
4.799013E-1	1.643748E-6
4.779091E-1	1.635327E-6
4.759153E-1	1.626755E-6
4.739182E-1	1.618317E-6
4.719261E-1	1.609804E-6
4.699343E-1	1.601386E-6
4.679073E-1	1.592551E-6
4.659090E-1	1.584087E-6
4.639149E-1	1.575740E-6
4.618867E-1	1.567226E-6
4.598598E-1	1.558398E-6
4.578670E-1	1.549822E-6
4.558721E-1	1.541742E-6
4.538774E-1	1.533047E-6
4.518844E-1	1.525002E-6
4.498563E-1	1.516494E-6
4.478587E-1	1.507949E-6
4.458656E-1	1.499903E-6
4.438754E-1	1.491624E-6
4.418762E-1	1.483110E-6
4.398820E-1	1.474838E-6
4.378529E-1	1.466417E-6
4.358277E-1	1.458111E-6
4.338329E-1	1.449743E-6
4.318391E-1	1.441349E-6
4.298079E-1	1.432741E-6
4.278128E-1	1.424717E-6
4.258205E-1	1.416323E-6
4.238281E-1	1.408092E-6
4.218318E-1	1.399787E-6
4.198035E-1	1.391308E-6
4.178103E-1	1.383263E-6
4.158161E-1	1.375324E-6
4.138169E-1	1.367127E-6
4.117581E-1	1.358571E-6
4.097636E-1	1.350451E-6
4.077700E-1	1.342181E-6
4.057715E-1	1.333907E-6
4.037797E-1	1.325712E-6
4.017849E-1	1.317700E-6
3.997602E-1	1.309382E-6
3.977644E-1	1.301224E-6
3.957685E-1	1.293048E-6
3.937730E-1	1.284918E-6
3.917824E-1	1.276847E-6
3.897517E-1	1.268666E-6
3.877591E-1	1.260781E-6
3.857309E-1	1.252782E-6
3.837379E-1	1.244875E-6
3.817104E-1	1.236723E-6
3.797141E-1	1.228636E-6
3.777192E-1	1.220659E-6
3.757254E-1	1.212430E-6
3.737306E-1	1.204545E-6
3.717382E-1	1.196642E-6
3.697057E-1	1.188650E-6
3.677133E-1	1.180751E-6
3.657206E-1	1.172717E-6
3.637274E-1	1.165060E-6
3.616635E-1	1.156818E-6
3.596682E-1	1.148858E-6
3.576763E-1	1.140876E-6
3.556829E-1	1.133238E-6
3.536857E-1	1.125269E-6
3.516568E-1	1.117423E-6
3.496618E-1	1.109748E-6
3.476723E-1	1.102118E-6
3.456750E-1	1.094284E-6
3.436795E-1	1.086350E-6
3.416840E-1	1.078651E-6
3.396571E-1	1.070855E-6
3.376650E-1	1.062919E-6
3.356342E-1	1.055079E-6
3.336085E-1	1.047362E-6
3.316148E-1	1.039532E-6
3.296216E-1	1.031833E-6
3.276232E-1	1.024019E-6
3.256296E-1	1.016439E-6
3.236354E-1	1.008793E-6
3.216108E-1	1.001216E-6
3.196505E-1	9.937547E-7
3.176547E-1	9.859835E-7
3.156622E-1	9.784741E-7
3.136674E-1	9.709132E-7
3.116065E-1	9.632881E-7
3.096094E-1	9.555948E-7
3.076154E-1	9.480846E-7
3.056215E-1	9.405894E-7
3.035913E-1	9.328725E-7
3.015952E-1	9.253941E-7
2.996021E-1	9.179617E-7
2.976060E-1	9.103543E-7
2.956121E-1	9.028587E-7
2.936172E-1	8.954902E-7
2.915885E-1	8.878064E-7
2.895956E-1	8.805603E-7
2.876014E-1	8.731457E-7
2.855387E-1	8.654860E-7
2.835429E-1	8.581192E-7
2.815484E-1	8.508405E-7
2.795561E-1	8.434054E-7
2.775594E-1	8.362294E-7
2.755620E-1	8.287722E-7
2.735344E-1	8.213404E-7
2.715340E-1	8.140521E-7
2.695448E-1	8.067174E-7
2.675494E-1	7.994042E-7
2.655561E-1	7.921917E-7
2.635604E-1	7.849629E-7
2.615033E-1	7.774788E-7
2.595073E-1	7.702327E-7
2.575102E-1	7.631199E-7
2.554839E-1	7.558655E-7
2.534903E-1	7.486428E-7
2.514969E-1	7.415777E-7
2.494993E-1	7.342937E-7
2.475079E-1	7.271602E-7
2.455133E-1	7.201406E-7
2.434842E-1	7.128311E-7
2.414898E-1	7.058110E-7
2.394934E-1	6.987280E-7
2.374981E-1	6.916161E-7
2.354386E-1	6.843999E-7
2.334440E-1	6.775187E-7
2.314460E-1	6.704964E-7
2.294523E-1	6.634661E-7
2.274586E-1	6.565207E-7
2.254323E-1	6.495372E-7
2.234339E-1	6.425082E-7
2.214433E-1	6.356420E-7
2.194504E-1	6.287376E-7
2.174485E-1	6.218257E-7
2.154568E-1	6.149890E-7
2.134284E-1	6.079507E-7
2.114015E-1	6.010978E-7
2.094078E-1	5.942095E-7
2.073810E-1	5.872932E-7
2.053836E-1	5.805519E-7
2.033841E-1	5.737630E-7
2.013943E-1	5.670236E-7
1.993973E-1	5.603813E-7
1.974018E-1	5.536023E-7
1.953763E-1	5.468228E-7
1.933818E-1	5.401273E-7
1.913899E-1	5.334982E-7
1.893922E-1	5.268649E-7
1.873986E-1	5.202260E-7
1.853349E-1	5.133833E-7
1.833424E-1	5.067954E-7
1.813481E-1	5.002642E-7
1.793538E-1	4.936989E-7
1.773248E-1	4.870789E-7
1.753320E-1	4.806399E-7
1.733387E-1	4.741548E-7
1.713408E-1	4.676991E-7
1.693467E-1	4.612661E-7
1.673524E-1	4.548735E-7
1.653239E-1	4.483254E-7
1.633237E-1	4.419711E-7
1.612962E-1	4.354082E-7
1.592692E-1	4.290225E-7
1.572770E-1	4.226447E-7
1.552821E-1	4.163643E-7
1.532867E-1	4.100839E-7
1.512939E-1	4.038490E-7
1.492964E-1	3.975332E-7
1.472691E-1	3.911506E-7
1.452731E-1	3.850573E-7
1.432799E-1	3.788842E-7
1.412874E-1	3.727145E-7
1.392916E-1	3.665899E-7
1.372941E-1	3.604425E-7
1.352271E-1	3.541361E-7
1.332370E-1	3.481049E-7
1.312429E-1	3.419918E-7
1.292121E-1	3.359168E-7
1.272158E-1	3.299242E-7
1.252223E-1	3.239867E-7
1.232310E-1	3.180609E-7
1.212351E-1	3.121037E-7
1.192408E-1	3.061903E-7
1.172131E-1	3.002255E-7
1.152179E-1	2.943688E-7
1.132283E-1	2.885256E-7
1.111588E-1	2.825418E-7
1.091700E-1	2.767582E-7
1.071715E-1	2.710076E-7
1.051808E-1	2.652764E-7
1.031851E-1	2.595545E-7
1.011894E-1	2.538842E-7
9.916107E-2	2.481752E-7
9.716711E-2	2.425276E-7
9.517289E-2	2.369467E-7
9.317555E-2	2.314131E-7
9.118228E-2	2.258756E-7
8.919047E-2	2.203372E-7
8.716082E-2	2.147790E-7
8.513291E-2	2.091966E-7
8.314010E-2	2.037457E-7
8.110882E-2	1.982548E-7
7.911463E-2	1.928990E-7
7.712100E-2	1.875197E-7
7.512556E-2	1.821838E-7
7.313211E-2	1.769228E-7
7.113637E-2	1.716693E-7
6.910747E-2	1.663194E-7
6.710997E-2	1.611038E-7
6.511645E-2	1.559241E-7
6.312618E-2	1.507486E-7
6.106095E-2	1.454798E-7
5.906644E-2	1.403728E-7
5.707168E-2	1.353114E-7
5.507991E-2	1.303016E-7
5.308281E-2	1.252461E-7
5.105812E-2	1.201770E-7
4.906289E-2	1.152211E-7
4.706530E-2	1.102827E-7
4.507728E-2	1.053955E-7
4.308015E-2	1.005263E-7
4.108382E-2	9.565506E-8
3.905836E-2	9.074868E-8
3.706178E-2	8.593396E-8
3.503638E-2	8.108523E-8
3.300184E-2	7.623396E-8
3.101342E-2	7.151505E-8
2.901707E-2	6.679638E-8
2.702062E-2	6.208889E-8
2.502170E-2	5.743405E-8
2.302995E-2	5.278915E-8
2.100310E-2	4.807949E-8
1.900984E-2	4.347304E-8
1.701556E-2	3.889995E-8
1.501753E-2	3.430272E-8
1.302510E-2	2.974494E-8
1.096191E-2	2.505066E-8
8.969149E-3	2.051747E-8
6.970939E-3	1.599835E-8
4.978510E-3	1.148791E-8
2.951671E-3	6.919568E-9
9.529588E-4	2.428268E-9
-1.035590E-3	-2.070736E-9
-3.028927E-3	-6.511503E-9
-5.023432E-3	-1.097988E-8
-7.051849E-3	-1.552590E-8
-9.043763E-3	-1.997580E-8
-1.104371E-2	-2.445582E-8
-1.303521E-2	-2.891005E-8
-1.509853E-2	-3.352256E-8
-1.709205E-2	-3.797353E-8
-1.909132E-2	-4.244878E-8
-2.108409E-2	-4.692211E-8
-2.307850E-2	-5.139329E-8
-2.510616E-2	-5.595187E-8
-2.710336E-2	-6.044748E-8
-2.909768E-2	-6.494532E-8
-3.109384E-2	-6.944782E-8
-3.309039E-2	-7.397805E-8
-3.508548E-2	-7.850601E-8
-3.708334E-2	-8.304622E-8
-3.914161E-2	-8.774038E-8
-4.113648E-2	-9.231375E-8
-4.312563E-2	-9.687955E-8
-4.515972E-2	-1.015628E-7
-4.715676E-2	-1.061889E-7
-4.915033E-2	-1.108012E-7
-5.114437E-2	-1.154445E-7
-5.313938E-2	-1.201064E-7
-5.513577E-2	-1.247902E-7
-5.716130E-2	-1.295584E-7
-5.915570E-2	-1.342555E-7
-6.115111E-2	-1.390075E-7
-6.321491E-2	-1.439351E-7
-6.520806E-2	-1.486963E-7
-6.720245E-2	-1.534954E-7
-6.920006E-2	-1.583166E-7
-7.119587E-2	-1.631491E-7
-7.319152E-2	-1.679702E-7
-7.521999E-2	-1.729398E-7
-7.720966E-2	-1.777869E-7
-7.921047E-2	-1.827367E-7
-8.120600E-2	-1.876606E-7
-8.319592E-2	-1.926329E-7
-8.519252E-2	-1.975573E-7
-8.719107E-2	-2.025807E-7
-8.925241E-2	-2.077965E-7
-9.124650E-2	-2.128316E-7
-9.323792E-2	-2.178636E-7
-9.526932E-2	-2.230672E-7
-9.726421E-2	-2.281468E-7
-9.926084E-2	-2.332868E-7
-1.012553E-1	-2.384718E-7
-1.032482E-1	-2.436654E-7
-1.052486E-1	-2.488395E-7
-1.072772E-1	-2.541398E-7
-1.092665E-1	-2.593582E-7
-1.112626E-1	-2.645744E-7
-1.133242E-1	-2.700865E-7
-1.153232E-1	-2.753675E-7
-1.173143E-1	-2.806805E-7
-1.193105E-1	-2.860012E-7
-1.213033E-1	-2.913488E-7
-1.233002E-1	-2.967993E-7
-1.253283E-1	-3.022848E-7
-1.273198E-1	-3.076711E-7
-1.293136E-1	-3.131322E-7
-1.313113E-1	-3.185441E-7
-1.333107E-1	-3.241015E-7
-1.353033E-1	-3.295587E-7
-1.372981E-1	-3.350974E-7
-1.393621E-1	-3.408515E-7
-1.413611E-1	-3.463969E-7
-1.433523E-1	-3.519813E-7
-1.453789E-1	-3.576621E-7
-1.473763E-1	-3.633162E-7
-1.493727E-1	-3.689674E-7
-1.513650E-1	-3.746394E-7
-1.533618E-1	-3.802517E-7
-1.553572E-1	-3.859404E-7
-1.573907E-1	-3.917957E-7
-1.593824E-1	-3.975749E-7
-1.613769E-1	-4.032811E-7
-1.634358E-1	-4.092601E-7
-1.654339E-1	-4.150309E-7
-1.674306E-1	-4.208642E-7
-1.694259E-1	-4.266965E-7
-1.714189E-1	-4.325092E-7
-1.734172E-1	-4.384341E-7
-1.754106E-1	-4.443363E-7
-1.774370E-1	-4.503306E-7
-1.794330E-1	-4.561592E-7
-1.814271E-1	-4.620883E-7
-1.834242E-1	-4.679990E-7
-1.854181E-1	-4.739921E-7
-1.874141E-1	-4.800150E-7
-1.894739E-1	-4.862242E-7
-1.914716E-1	-4.922804E-7
-1.934667E-1	-4.982979E-7
-1.954928E-1	-5.044284E-7
-1.974881E-1	-5.106021E-7
-1.994789E-1	-5.166690E-7
-2.014793E-1	-5.227810E-7
-2.034711E-1	-5.288763E-7
-2.054655E-1	-5.350295E-7
-2.074960E-1	-5.413782E-7
-2.094942E-1	-5.475062E-7
-2.114888E-1	-5.536534E-7
-2.135481E-1	-5.600604E-7
-2.155445E-1	-5.663653E-7
-2.175398E-1	-5.725369E-7
-2.195342E-1	-5.788369E-7
-2.215279E-1	-5.850785E-7
-2.235244E-1	-5.914511E-7
-2.255203E-1	-5.977671E-7
-2.275496E-1	-6.041089E-7
-2.295427E-1	-6.106000E-7
-2.315344E-1	-6.168458E-7
-2.335301E-1	-6.232130E-7
-2.355299E-1	-6.296058E-7
-2.375248E-1	-6.360275E-7
-2.395855E-1	-6.426808E-7
-2.415812E-1	-6.491229E-7
-2.435785E-1	-6.555311E-7
-2.456049E-1	-6.621576E-7
-2.475998E-1	-6.685962E-7
-2.495943E-1	-6.750868E-7
-2.515898E-1	-6.815724E-7
-2.535835E-1	-6.882202E-7
-2.555784E-1	-6.947174E-7
-2.576070E-1	-7.013684E-7
-2.596012E-1	-7.079169E-7
-2.615989E-1	-7.144262E-7
-2.636269E-1	-7.211898E-7
-2.656541E-1	-7.280528E-7
-2.676446E-1	-7.345631E-7
-2.696441E-1	-7.411878E-7
-2.716391E-1	-7.478853E-7
-2.736324E-1	-7.545628E-7
-2.756272E-1	-7.613095E-7
-2.776586E-1	-7.681323E-7
-2.796542E-1	-7.747784E-7
-2.816482E-1	-7.815672E-7
-2.836419E-1	-7.883112E-7
-2.856368E-1	-7.951156E-7
-2.876349E-1	-8.017946E-7
-2.896965E-1	-8.088895E-7
-2.916912E-1	-8.156455E-7
-2.936857E-1	-8.224543E-7
-2.957160E-1	-8.293597E-7
-2.977107E-1	-8.362624E-7
-2.997042E-1	-8.430648E-7
-3.016983E-1	-8.498587E-7
-3.036959E-1	-8.567184E-7
-3.056920E-1	-8.636563E-7
-3.077164E-1	-8.707064E-7
-3.097140E-1	-8.775392E-7
-3.117089E-1	-8.844343E-7
-3.137399E-1	-8.914608E-7
-3.157688E-1	-8.986316E-7
-3.177631E-1	-9.056325E-7
-3.197562E-1	-9.126525E-7
-3.217517E-1	-9.195077E-7
-3.237482E-1	-9.266592E-7
-3.257406E-1	-9.337467E-7
-3.277696E-1	-9.408192E-7
-3.297664E-1	-9.478574E-7
-3.317611E-1	-9.549138E-7
-3.337546E-1	-9.617772E-7
-3.357472E-1	-9.690576E-7
-3.377423E-1	-9.762352E-7
-3.398062E-1	-9.835852E-7
-3.417982E-1	-9.909447E-7
-3.437955E-1	-9.979851E-7
-3.458239E-1	-1.005361E-6
-3.478224E-1	-1.012538E-6
-3.498151E-1	-1.019575E-6
-3.518111E-1	-1.026724E-6
-3.538037E-1	-1.033917E-6
-3.558016E-1	-1.041073E-6
-3.578492E-1	-1.048452E-6
-3.597791E-1	-1.055694E-6
-3.617736E-1	-1.062981E-6
-3.638054E-1	-1.070281E-6
-3.658331E-1	-1.077702E-6
-3.678246E-1	-1.085057E-6
-3.698196E-1	-1.092332E-6
-3.718150E-1	-1.099756E-6
-3.738112E-1	-1.107109E-6
-3.758051E-1	-1.114161E-6
-3.778334E-1	-1.121740E-6
-3.798274E-1	-1.129008E-6
-3.818248E-1	-1.136498E-6
-3.838207E-1	-1.143983E-6
-3.858113E-1	-1.151351E-6
-3.878061E-1	-1.158883E-6
-3.898671E-1	-1.166469E-6
-3.918637E-1	-1.174002E-6
-3.938570E-1	-1.181493E-6
-3.958841E-1	-1.188979E-6
-3.978788E-1	-1.196554E-6
-3.998752E-1	-1.203899E-6
-4.018710E-1	-1.211459E-6
-4.038638E-1	-1.219138E-6
-4.058577E-1	-1.226600E-6
-4.078540E-1	-1.234035E-6
-4.098815E-1	-1.241857E-6
-4.118758E-1	-1.249447E-6
-4.139045E-1	-1.256935E-6
-4.159354E-1	-1.264744E-6
-4.179297E-1	-1.272660E-6
-4.199234E-1	-1.280179E-6
-4.219164E-1	-1.287702E-6
-4.239122E-1	-1.295257E-6
-4.259094E-1	-1.302858E-6
-4.279374E-1	-1.310653E-6
-4.299312E-1	-1.318275E-6
-4.319245E-1	-1.326042E-6
-4.339226E-1	-1.333873E-6
-4.359164E-1	-1.341461E-6
-4.379096E-1	-1.348976E-6
-4.399721E-1	-1.356905E-6
-4.419664E-1	-1.364926E-6
-4.439608E-1	-1.372521E-6
-4.459897E-1	-1.380410E-6
-4.479843E-1	-1.388281E-6
-4.499796E-1	-1.396215E-6
-4.519774E-1	-1.403867E-6
-4.539720E-1	-1.411665E-6
-4.559643E-1	-1.419264E-6
-4.579590E-1	-1.427145E-6
-4.599887E-1	-1.435223E-6
-4.619827E-1	-1.443012E-6
-4.640089E-1	-1.450936E-6
-4.660381E-1	-1.459022E-6
-4.680339E-1	-1.466991E-6
-4.700279E-1	-1.474783E-6
-4.720204E-1	-1.482823E-6
-4.740152E-1	-1.490553E-6
-4.760080E-1	-1.498464E-6
-4.780376E-1	-1.506575E-6
-4.800348E-1	-1.514417E-6
-4.820275E-1	-1.522628E-6
-4.840230E-1	-1.530568E-6
-4.860197E-1	-1.538218E-6
-4.880140E-1	-1.546309E-6
-4.900748E-1	-1.554501E-6
-4.920697E-1	-1.562533E-6
-4.940643E-1	-1.570713E-6
-4.960585E-1	-1.578571E-6
-4.980853E-1	-1.586769E-6
-5.000800E-1	-1.595049E-6
