Voltage (V)	Current (A)
-2.435726E-1	-5.237852E-7
-2.415766E-1	-5.183431E-7
-2.395812E-1	-5.129607E-7
-2.375888E-1	-5.075865E-7
-2.355259E-1	-5.020656E-7
-2.335269E-1	-4.966349E-7
-2.315316E-1	-4.913002E-7
-2.295395E-1	-4.859853E-7
-2.275451E-1	-4.807007E-7
-2.255165E-1	-4.751865E-7
-2.235222E-1	-4.698710E-7
-2.215257E-1	-4.646826E-7
-2.195327E-1	-4.594058E-7
-2.175377E-1	-4.541358E-7
-2.155413E-1	-4.489510E-7
-2.135440E-1	-4.437708E-7
-2.114875E-1	-4.384022E-7
-2.094902E-1	-4.332618E-7
-2.074918E-1	-4.281014E-7
-2.054634E-1	-4.228692E-7
-2.034680E-1	-4.177731E-7
-2.014762E-1	-4.126717E-7
-1.994756E-1	-4.074838E-7
-1.974853E-1	-4.024696E-7
-1.954899E-1	-3.974617E-7
-1.934632E-1	-3.923065E-7
-1.914694E-1	-3.872903E-7
-1.894710E-1	-3.823028E-7
-1.874799E-1	-3.772824E-7
-1.854158E-1	-3.721815E-7
-1.834228E-1	-3.672155E-7
-1.814258E-1	-3.623111E-7
-1.794315E-1	-3.574347E-7
-1.774350E-1	-3.525194E-7
-1.754078E-1	-3.475427E-7
-1.734142E-1	-3.426808E-7
-1.714166E-1	-3.378434E-7
-1.694230E-1	-3.330631E-7
-1.674284E-1	-3.282679E-7
-1.654304E-1	-3.234761E-7
-1.634353E-1	-3.186917E-7
-1.613750E-1	-3.137579E-7
-1.593810E-1	-3.091147E-7
-1.573870E-1	-3.044224E-7
-1.553540E-1	-2.996765E-7
-1.533601E-1	-2.949716E-7
-1.513619E-1	-2.903094E-7
-1.493693E-1	-2.857265E-7
-1.473753E-1	-2.811206E-7
-1.453773E-1	-2.765076E-7
-1.433504E-1	-2.718660E-7
-1.413593E-1	-2.673445E-7
-1.393607E-1	-2.627668E-7
-1.373668E-1	-2.582653E-7
-1.353036E-1	-2.536543E-7
-1.333100E-1	-2.491988E-7
-1.313093E-1	-2.447651E-7
-1.293133E-1	-2.403331E-7
-1.273200E-1	-2.359516E-7
-1.253260E-1	-2.315773E-7
-1.232970E-1	-2.271500E-7
-1.213016E-1	-2.228445E-7
-1.193087E-1	-2.185305E-7
-1.173116E-1	-2.142387E-7
-1.153207E-1	-2.100172E-7
-1.133234E-1	-2.057293E-7
-1.112623E-1	-2.013755E-7
-1.092678E-1	-1.971938E-7
-1.072759E-1	-1.930338E-7
-1.052468E-1	-1.887912E-7
-1.032480E-1	-1.846473E-7
-1.012546E-1	-1.805615E-7
-9.925848E-2	-1.764588E-7
-9.726141E-2	-1.723984E-7
-9.526777E-2	-1.683783E-7
-9.323871E-2	-1.642995E-7
-9.124455E-2	-1.603064E-7
-8.925162E-2	-1.563414E-7
-8.725881E-2	-1.524089E-7
-8.519201E-2	-1.483475E-7
-8.319809E-2	-1.444536E-7
-8.120432E-2	-1.405824E-7
-7.921126E-2	-1.367284E-7
-7.720986E-2	-1.328962E-7
-7.521974E-2	-1.291018E-7
-7.319151E-2	-1.252701E-7
-7.119678E-2	-1.215088E-7
-6.919774E-2	-1.177735E-7
-6.720243E-2	-1.140742E-7
-6.520918E-2	-1.104050E-7
-6.321375E-2	-1.067428E-7
-6.115114E-2	-1.029840E-7
-5.915536E-2	-9.936537E-8
-5.716191E-2	-9.577988E-8
-5.513601E-2	-9.216955E-8
-5.313991E-2	-8.862035E-8
-5.114483E-2	-8.509861E-8
-4.915047E-2	-8.159812E-8
-4.715712E-2	-7.812277E-8
-4.516089E-2	-7.465078E-8
-4.312548E-2	-7.114159E-8
-4.113754E-2	-6.772045E-8
-3.914299E-2	-6.431144E-8
-3.715057E-2	-6.093726E-8
-3.508567E-2	-5.744355E-8
-3.308925E-2	-5.407918E-8
-3.109445E-2	-5.075720E-8
-2.910112E-2	-4.742835E-8
-2.710470E-2	-4.411889E-8
-2.510901E-2	-4.080917E-8
-2.308137E-2	-3.746379E-8
-2.108751E-2	-3.419046E-8
-1.909434E-2	-3.091652E-8
-1.709206E-2	-2.764321E-8
-1.509965E-2	-2.439137E-8
-1.310403E-2	-2.113689E-8
-1.104698E-2	-1.777116E-8
-9.045694E-3	-1.452104E-8
-7.053946E-3	-1.127891E-8
-5.026117E-3	-7.972263E-9
-3.031021E-3	-4.726323E-9
-1.036345E-3	-1.455746E-9
9.526263E-4	1.833369E-9
2.949077E-3	5.080937E-9
4.978436E-3	8.403719E-9
6.968937E-3	1.169892E-8
8.967822E-3	1.499451E-8
1.096084E-2	1.831243E-8
1.295511E-2	2.164680E-8
1.501586E-2	2.509238E-8
1.701399E-2	2.847897E-8
1.900870E-2	3.185468E-8
2.100071E-2	3.525865E-8
2.302845E-2	3.872778E-8
2.502098E-2	4.218545E-8
2.702018E-2	4.564156E-8
2.901421E-2	4.914013E-8
3.101059E-2	5.265332E-8
3.299991E-2	5.618363E-8
3.503467E-2	5.982611E-8
3.702923E-2	6.341642E-8
3.905513E-2	6.710069E-8
4.108115E-2	7.080300E-8
4.307840E-2	7.449115E-8
4.507382E-2	7.818157E-8
4.706266E-2	8.191324E-8
4.906116E-2	8.567757E-8
5.105386E-2	8.947382E-8
5.308282E-2	9.336750E-8
5.507955E-2	9.722363E-8
5.706860E-2	1.011124E-7
5.906336E-2	1.050264E-7
6.105917E-2	1.089757E-7
6.312358E-2	1.130923E-7
6.511544E-2	1.171030E-7
6.710985E-2	1.211289E-7
6.910740E-2	1.252030E-7
7.113533E-2	1.293726E-7
7.313009E-2	1.334951E-7
7.512401E-2	1.376642E-7
7.711845E-2	1.418578E-7
7.911225E-2	1.460954E-7
8.110721E-2	1.503461E-7
8.313624E-2	1.546928E-7
8.512853E-2	1.589899E-7
8.712696E-2	1.633534E-7
8.918864E-2	1.678507E-7
9.118127E-2	1.722513E-7
9.317229E-2	1.766904E-7
9.517075E-2	1.811715E-7
9.716704E-2	1.856404E-7
9.915913E-2	1.901670E-7
1.011873E-1	1.948055E-7
1.031825E-1	1.993613E-7
1.051793E-1	2.039598E-7
1.071689E-1	2.085627E-7
1.091657E-1	2.132202E-7
1.111559E-1	2.178814E-7
1.132241E-1	2.227673E-7
1.152144E-1	2.274966E-7
1.172123E-1	2.322736E-7
1.192364E-1	2.371002E-7
1.212333E-1	2.418958E-7
1.232287E-1	2.467324E-7
1.252185E-1	2.515611E-7
1.272146E-1	2.564867E-7
1.292092E-1	2.613802E-7
1.312407E-1	2.663890E-7
1.332332E-1	2.713587E-7
1.352246E-1	2.763195E-7
1.372244E-1	2.813344E-7
1.392885E-1	2.865633E-7
1.412847E-1	2.916202E-7
1.432777E-1	2.966977E-7
1.452717E-1	3.018078E-7
1.472653E-1	3.069229E-7
1.492935E-1	3.121480E-7
1.512890E-1	3.172996E-7
1.532864E-1	3.224793E-7
1.552783E-1	3.277042E-7
1.572726E-1	3.329419E-7
1.592661E-1	3.381981E-7
1.612943E-1	3.435377E-7
1.633207E-1	3.489401E-7
1.653194E-1	3.542650E-7
1.673493E-1	3.596485E-7
1.693425E-1	3.650030E-7
1.713356E-1	3.703946E-7
1.733341E-1	3.757563E-7
1.753275E-1	3.811829E-7
1.773208E-1	3.866111E-7
1.793507E-1	3.921189E-7
1.813423E-1	3.976540E-7
1.833409E-1	4.031244E-7
1.853323E-1	4.087148E-7
1.873262E-1	4.142381E-7
1.893881E-1	4.199288E-7
1.913853E-1	4.255096E-7
1.933782E-1	4.311135E-7
1.953714E-1	4.367317E-7
1.973988E-1	4.424196E-7
1.993952E-1	4.480414E-7
2.013904E-1	4.536419E-7
2.033802E-1	4.593740E-7
2.053783E-1	4.650969E-7
2.073747E-1	4.708550E-7
2.094030E-1	4.766765E-7
2.113974E-1	4.824311E-7
2.134237E-1	4.882994E-7
2.154525E-1	4.941718E-7
2.174445E-1	4.999613E-7
2.194435E-1	5.057686E-7
2.214351E-1	5.115488E-7
2.234306E-1	5.174390E-7
2.254269E-1	5.233467E-7
2.274547E-1	5.292980E-7
2.294472E-1	5.351527E-7
2.314416E-1	5.410108E-7
2.334395E-1	5.470206E-7
2.354330E-1	5.529548E-7
2.374268E-1	5.589413E-7
2.394888E-1	5.651050E-7
2.414848E-1	5.711025E-7
2.434801E-1	5.771513E-7
2.455079E-1	5.832561E-7
2.475020E-1	5.893103E-7
2.494956E-1	5.953939E-7
2.514903E-1	6.014867E-7
2.534859E-1	6.075223E-7
2.554780E-1	6.136539E-7
2.575043E-1	6.198280E-7
2.595010E-1	6.259534E-7
2.614967E-1	6.321514E-7
2.635554E-1	6.385204E-7
2.655507E-1	6.446955E-7
2.675425E-1	6.510155E-7
2.695394E-1	6.571502E-7
2.715294E-1	6.633244E-7
2.735292E-1	6.696065E-7
2.755570E-1	6.759416E-7
2.775542E-1	6.822729E-7
2.795490E-1	6.885238E-7
2.815410E-1	6.947535E-7
2.835349E-1	7.011902E-7
2.855313E-1	7.075348E-7
2.875617E-1	7.139102E-7
2.895869E-1	7.203584E-7
2.915815E-1	7.268334E-7
2.936134E-1	7.333758E-7
2.956063E-1	7.396189E-7
2.975996E-1	7.459894E-7
2.995936E-1	7.525667E-7
3.015881E-1	7.589668E-7
3.035849E-1	7.653894E-7
3.056137E-1	7.719991E-7
3.076077E-1	7.784622E-7
3.096018E-1	7.848961E-7
3.115980E-1	7.914010E-7
3.136621E-1	7.982140E-7
3.156528E-1	8.046271E-7
3.176472E-1	8.111624E-7
3.196441E-1	8.177720E-7
3.216371E-1	8.244056E-7
3.236646E-1	8.311048E-7
3.256580E-1	8.378227E-7
3.276531E-1	8.446029E-7
3.296502E-1	8.510270E-7
3.316447E-1	8.576084E-7
3.336362E-1	8.643562E-7
3.356653E-1	8.711019E-7
3.376577E-1	8.777689E-7
3.396883E-1	8.846646E-7
3.417159E-1	8.915457E-7
3.437120E-1	8.981854E-7
3.457079E-1	9.050073E-7
3.477033E-1	9.117077E-7
3.496943E-1	9.183732E-7
3.516890E-1	9.253178E-7
3.537165E-1	9.320299E-7
3.557147E-1	9.389041E-7
3.577080E-1	9.456220E-7
3.597006E-1	9.524860E-7
3.616966E-1	9.594171E-7
3.637602E-1	9.664589E-7
3.657555E-1	9.735579E-7
3.677470E-1	9.804720E-7
3.697418E-1	9.871635E-7
3.717725E-1	9.942854E-7
3.737653E-1	1.001143E-6
3.757609E-1	1.007987E-6
3.777535E-1	1.015005E-6
3.797481E-1	1.022027E-6
3.817455E-1	1.028934E-6
3.837725E-1	1.036095E-6
3.857654E-1	1.043038E-6
3.877251E-1	1.049797E-6
3.897527E-1	1.057152E-6
3.917804E-1	1.064338E-6
3.937730E-1	1.071324E-6
3.957665E-1	1.078320E-6
3.977635E-1	1.085257E-6
3.997562E-1	1.092497E-6
4.017859E-1	1.099658E-6
4.037768E-1	1.106613E-6
4.057708E-1	1.113851E-6
4.077668E-1	1.120603E-6
4.097629E-1	1.127808E-6
4.117549E-1	1.134838E-6
4.138186E-1	1.142359E-6
4.158154E-1	1.149615E-6
4.178107E-1	1.156818E-6
4.198009E-1	1.163946E-6
4.218307E-1	1.171561E-6
4.238250E-1	1.178611E-6
4.258209E-1	1.186057E-6
4.278108E-1	1.193117E-6
4.298075E-1	1.200331E-6
4.318368E-1	1.207927E-6
4.338313E-1	1.215091E-6
4.358267E-1	1.222541E-6
4.378195E-1	1.229759E-6
4.398797E-1	1.237550E-6
4.418754E-1	1.244766E-6
4.438697E-1	1.252315E-6
4.458631E-1	1.259530E-6
4.478573E-1	1.266787E-6
4.498551E-1	1.274150E-6
4.518819E-1	1.281575E-6
4.538766E-1	1.289091E-6
4.558687E-1	1.296577E-6
4.578637E-1	1.303911E-6
4.598591E-1	1.311259E-6
4.618862E-1	1.318726E-6
4.639139E-1	1.326474E-6
4.659094E-1	1.333958E-6
4.679031E-1	1.341537E-6
4.699328E-1	1.349020E-6
4.719243E-1	1.356757E-6
4.739160E-1	1.364254E-6
4.759130E-1	1.371768E-6
4.779070E-1	1.379315E-6
4.799010E-1	1.386737E-6
4.819296E-1	1.394789E-6
4.839256E-1	1.402133E-6
4.859210E-1	1.409804E-6
4.879116E-1	1.417272E-6
4.899752E-1	1.425404E-6
4.919693E-1	1.432971E-6
4.939648E-1	1.440440E-6
4.959601E-1	1.447872E-6
4.979523E-1	1.455718E-6
4.999799E-1	1.463390E-6
