Voltage (V)	Current (A)
4.999825E-1	1.823846E-6
4.979560E-1	1.814545E-6
4.959616E-1	1.805682E-6
4.939676E-1	1.796637E-6
4.919720E-1	1.787738E-6
4.899782E-1	1.779124E-6
4.879823E-1	1.769805E-6
4.859221E-1	1.760689E-6
4.839279E-1	1.751883E-6
4.819314E-1	1.742931E-6
4.799031E-1	1.733891E-6
4.779102E-1	1.724833E-6
4.759176E-1	1.716361E-6
4.739181E-1	1.707294E-6
4.719284E-1	1.698334E-6
4.699351E-1	1.689751E-6
4.679083E-1	1.680679E-6
4.659100E-1	1.671896E-6
4.639172E-1	1.663135E-6
4.618883E-1	1.654067E-6
4.598610E-1	1.645223E-6
4.578671E-1	1.636364E-6
4.558722E-1	1.627425E-6
4.538775E-1	1.618852E-6
4.518858E-1	1.610357E-6
4.498580E-1	1.601149E-6
4.478609E-1	1.592399E-6
4.458671E-1	1.583471E-6
4.438747E-1	1.575145E-6
4.418778E-1	1.566380E-6
4.398823E-1	1.557661E-6
4.378538E-1	1.548797E-6
4.358290E-1	1.540058E-6
4.338327E-1	1.531473E-6
4.318379E-1	1.522855E-6
4.298092E-1	1.513896E-6
4.278137E-1	1.505391E-6
4.258226E-1	1.497030E-6
4.238285E-1	1.488180E-6
4.218321E-1	1.479681E-6
4.198038E-1	1.470795E-6
4.178114E-1	1.462215E-6
4.158168E-1	1.453899E-6
4.138191E-1	1.445238E-6
4.117579E-1	1.436524E-6
4.097647E-1	1.427910E-6
4.077702E-1	1.419296E-6
4.057738E-1	1.410775E-6
4.037808E-1	1.402225E-6
4.017855E-1	1.393964E-6
3.997603E-1	1.385301E-6
3.977672E-1	1.376819E-6
3.957691E-1	1.368595E-6
3.937746E-1	1.359868E-6
3.917827E-1	1.351525E-6
3.897542E-1	1.343186E-6
3.877604E-1	1.334763E-6
3.857327E-1	1.326134E-6
3.837392E-1	1.317698E-6
3.817129E-1	1.309232E-6
3.797166E-1	1.300939E-6
3.777198E-1	1.292690E-6
3.757267E-1	1.284084E-6
3.737320E-1	1.275750E-6
3.717389E-1	1.267735E-6
3.697076E-1	1.259179E-6
3.677160E-1	1.251022E-6
3.657219E-1	1.242835E-6
3.637276E-1	1.234620E-6
3.616644E-1	1.225998E-6
3.596699E-1	1.218028E-6
3.576781E-1	1.209653E-6
3.556841E-1	1.201525E-6
3.536848E-1	1.193307E-6
3.516589E-1	1.184788E-6
3.496639E-1	1.176569E-6
3.476728E-1	1.168653E-6
3.456774E-1	1.160360E-6
3.436809E-1	1.152272E-6
3.416862E-1	1.144109E-6
3.396583E-1	1.135816E-6
3.376647E-1	1.127740E-6
3.356372E-1	1.119434E-6
3.336099E-1	1.111171E-6
3.316151E-1	1.103066E-6
3.296221E-1	1.095175E-6
3.276251E-1	1.087153E-6
3.256311E-1	1.079354E-6
3.236382E-1	1.071080E-6
3.216111E-1	1.063053E-6
3.196156E-1	1.055034E-6
3.176208E-1	1.047104E-6
3.156272E-1	1.039080E-6
3.136346E-1	1.031180E-6
3.115723E-1	1.022971E-6
3.095771E-1	1.015183E-6
3.075825E-1	1.007402E-6
3.056218E-1	9.995044E-7
3.035959E-1	9.916865E-7
3.015971E-1	9.838565E-7
2.996032E-1	9.759015E-7
2.976090E-1	9.680336E-7
2.956164E-1	9.601295E-7
2.936224E-1	9.522867E-7
2.915915E-1	9.444326E-7
2.895973E-1	9.365486E-7
2.876043E-1	9.288219E-7
2.855410E-1	9.208151E-7
2.835432E-1	9.129864E-7
2.815499E-1	9.052135E-7
2.795576E-1	8.974869E-7
2.775620E-1	8.897006E-7
2.755656E-1	8.820860E-7
2.735375E-1	8.742866E-7
2.715381E-1	8.666892E-7
2.695485E-1	8.591514E-7
2.675506E-1	8.514106E-7
2.655576E-1	8.440069E-7
2.635632E-1	8.362780E-7
2.615057E-1	8.285368E-7
2.595105E-1	8.209240E-7
2.575134E-1	8.134497E-7
2.554857E-1	8.057270E-7
2.534940E-1	7.982771E-7
2.514992E-1	7.908251E-7
2.495020E-1	7.832896E-7
2.475103E-1	7.757425E-7
2.455163E-1	7.682571E-7
2.434873E-1	7.606855E-7
2.414910E-1	7.532175E-7
2.394954E-1	7.457768E-7
2.375012E-1	7.384178E-7
2.354395E-1	7.308021E-7
2.334442E-1	7.233643E-7
2.314493E-1	7.160269E-7
2.294551E-1	7.086472E-7
2.274612E-1	7.012811E-7
2.254343E-1	6.938168E-7
2.234380E-1	6.864004E-7
2.214435E-1	6.791781E-7
2.194510E-1	6.719908E-7
2.174522E-1	6.647648E-7
2.154584E-1	6.574834E-7
2.134310E-1	6.501159E-7
2.114035E-1	6.428877E-7
2.094090E-1	6.356744E-7
2.073804E-1	6.283491E-7
2.053839E-1	6.211880E-7
2.033866E-1	6.140730E-7
2.013974E-1	6.069050E-7
1.994004E-1	5.997642E-7
1.974040E-1	5.925839E-7
1.953783E-1	5.855257E-7
1.933837E-1	5.785232E-7
1.913918E-1	5.715507E-7
1.893935E-1	5.644856E-7
1.874009E-1	5.575133E-7
1.853365E-1	5.502876E-7
1.833447E-1	5.433849E-7
1.813493E-1	5.364843E-7
1.793556E-1	5.295936E-7
1.773270E-1	5.225247E-7
1.753349E-1	5.155999E-7
1.733401E-1	5.088515E-7
1.713409E-1	5.020402E-7
1.693482E-1	4.952039E-7
1.673547E-1	4.884270E-7
1.653260E-1	4.815271E-7
1.633266E-1	4.747292E-7
1.612987E-1	4.678691E-7
1.592728E-1	4.609913E-7
1.572798E-1	4.542704E-7
1.552842E-1	4.475623E-7
1.532900E-1	4.409522E-7
1.512935E-1	4.342661E-7
1.492981E-1	4.276556E-7
1.472703E-1	4.209672E-7
1.452760E-1	4.144088E-7
1.432805E-1	4.078429E-7
1.412875E-1	4.012936E-7
1.392917E-1	3.948209E-7
1.372951E-1	3.882277E-7
1.352290E-1	3.815983E-7
1.332385E-1	3.751579E-7
1.312455E-1	3.687016E-7
1.292132E-1	3.621501E-7
1.272177E-1	3.557628E-7
1.252228E-1	3.494288E-7
1.232313E-1	3.430378E-7
1.212381E-1	3.368159E-7
1.192419E-1	3.305425E-7
1.172161E-1	3.241366E-7
1.152185E-1	3.179181E-7
1.132280E-1	3.117279E-7
1.111600E-1	3.052621E-7
1.091702E-1	2.990993E-7
1.071721E-1	2.929933E-7
1.051827E-1	2.868703E-7
1.031859E-1	2.807637E-7
1.011910E-1	2.747011E-7
9.916356E-2	2.685774E-7
9.717031E-2	2.626348E-7
9.517332E-2	2.566251E-7
9.317382E-2	2.506452E-7
9.118457E-2	2.447077E-7
8.919055E-2	2.388571E-7
8.716284E-2	2.328238E-7
8.513136E-2	2.268644E-7
8.313932E-2	2.210052E-7
8.110880E-2	2.151440E-7
7.911479E-2	2.093544E-7
