Voltage (V)	Current (A)
4.999810E-1	1.821466E-6
4.979542E-1	1.812119E-6
4.959600E-1	1.803648E-6
4.939660E-1	1.794776E-6
4.919699E-1	1.785563E-6
4.899766E-1	1.776859E-6
4.879811E-1	1.767965E-6
4.859206E-1	1.758540E-6
4.839266E-1	1.749906E-6
4.819300E-1	1.740957E-6
4.799021E-1	1.731649E-6
4.779091E-1	1.723045E-6
4.759145E-1	1.714175E-6
4.739176E-1	1.705189E-6
4.719253E-1	1.696644E-6
4.699335E-1	1.687383E-6
4.679064E-1	1.678478E-6
4.659089E-1	1.669710E-6
4.639152E-1	1.660733E-6
4.618850E-1	1.651835E-6
4.598603E-1	1.643000E-6
4.578661E-1	1.633975E-6
4.558719E-1	1.625663E-6
4.538772E-1	1.616396E-6
4.518844E-1	1.608081E-6
4.498574E-1	1.598771E-6
4.478600E-1	1.590209E-6
4.458672E-1	1.581523E-6
4.438749E-1	1.572640E-6
4.418775E-1	1.563996E-6
4.398820E-1	1.555307E-6
4.378547E-1	1.546555E-6
4.358273E-1	1.538143E-6
4.338324E-1	1.529221E-6
4.318376E-1	1.520554E-6
4.298098E-1	1.511606E-6
4.278111E-1	1.503462E-6
4.258230E-1	1.494528E-6
4.238260E-1	1.486172E-6
4.218318E-1	1.477379E-6
4.198027E-1	1.468960E-6
4.178100E-1	1.460320E-6
4.158171E-1	1.451860E-6
4.138184E-1	1.443247E-6
4.117565E-1	1.434279E-6
4.097645E-1	1.425922E-6
4.077697E-1	1.417318E-6
4.057721E-1	1.408742E-6
4.037778E-1	1.400067E-6
4.017853E-1	1.391403E-6
3.997575E-1	1.383292E-6
3.977664E-1	1.374826E-6
3.957682E-1	1.366372E-6
3.937758E-1	1.357762E-6
3.917819E-1	1.349671E-6
3.897560E-1	1.341162E-6
3.877583E-1	1.332945E-6
3.857324E-1	1.324345E-6
3.837390E-1	1.315986E-6
3.817116E-1	1.307293E-6
3.797138E-1	1.299032E-6
3.777189E-1	1.290786E-6
3.757254E-1	1.282352E-6
3.737305E-1	1.273972E-6
3.717379E-1	1.265718E-6
3.697069E-1	1.257367E-6
3.677158E-1	1.249025E-6
3.657219E-1	1.240994E-6
3.637274E-1	1.232750E-6
3.616640E-1	1.224328E-6
3.596692E-1	1.215955E-6
3.576758E-1	1.207561E-6
3.556831E-1	1.199640E-6
3.536862E-1	1.191385E-6
3.516574E-1	1.182914E-6
3.496628E-1	1.174998E-6
3.476706E-1	1.166809E-6
3.456760E-1	1.158677E-6
3.436801E-1	1.150444E-6
3.416860E-1	1.142246E-6
3.396565E-1	1.134138E-6
3.376633E-1	1.126081E-6
3.356363E-1	1.117745E-6
3.336092E-1	1.109456E-6
3.316151E-1	1.101509E-6
3.296217E-1	1.093585E-6
3.276250E-1	1.085450E-6
3.256311E-1	1.077663E-6
3.236365E-1	1.069624E-6
3.216120E-1	1.061376E-6
3.196163E-1	1.053365E-6
3.176196E-1	1.045378E-6
3.156280E-1	1.037407E-6
3.136349E-1	1.029452E-6
3.115726E-1	1.021518E-6
3.095755E-1	1.013688E-6
3.075828E-1	1.005767E-6
3.056233E-1	9.979348E-7
3.035946E-1	9.899437E-7
3.015976E-1	9.821399E-7
2.996033E-1	9.741742E-7
2.976078E-1	9.664057E-7
2.956143E-1	9.586842E-7
2.936213E-1	9.507058E-7
2.915902E-1	9.429539E-7
2.895961E-1	9.349428E-7
2.876056E-1	9.273211E-7
2.855399E-1	9.192792E-7
2.835433E-1	9.116102E-7
2.815498E-1	9.038308E-7
2.795569E-1	8.962223E-7
2.775619E-1	8.883600E-7
2.755640E-1	8.805183E-7
2.735358E-1	8.728603E-7
2.715378E-1	8.653197E-7
2.695462E-1	8.576441E-7
2.675510E-1	8.501702E-7
2.655575E-1	8.424418E-7
2.635620E-1	8.347670E-7
2.615037E-1	8.270491E-7
2.595094E-1	8.194596E-7
2.575120E-1	8.118034E-7
2.554853E-1	8.041185E-7
2.534918E-1	7.966716E-7
2.514986E-1	7.890632E-7
2.495015E-1	7.817345E-7
2.475094E-1	7.743769E-7
2.455147E-1	7.668395E-7
2.434846E-1	7.593027E-7
2.414917E-1	7.518993E-7
2.394942E-1	7.444452E-7
2.375006E-1	7.371086E-7
2.354373E-1	7.294216E-7
2.334432E-1	7.219083E-7
2.314476E-1	7.145100E-7
2.294543E-1	7.072691E-7
2.274611E-1	6.999891E-7
2.254334E-1	6.925854E-7
2.234366E-1	6.850603E-7
2.214432E-1	6.778970E-7
2.194499E-1	6.706881E-7
2.174515E-1	6.633954E-7
2.154580E-1	6.562089E-7
2.134306E-1	6.488760E-7
2.114035E-1	6.415027E-7
2.094088E-1	6.344343E-7
2.073810E-1	6.271686E-7
2.053844E-1	6.199809E-7
2.033865E-1	6.128530E-7
2.013955E-1	6.056969E-7
1.993997E-1	5.986673E-7
1.974034E-1	5.915374E-7
1.953775E-1	5.844616E-7
1.933836E-1	5.773850E-7
1.913919E-1	5.704031E-7
1.893927E-1	5.633471E-7
1.874004E-1	5.564260E-7
1.853369E-1	5.491763E-7
1.833461E-1	5.422895E-7
1.813480E-1	5.353836E-7
1.793556E-1	5.285373E-7
1.773269E-1	5.214902E-7
1.753336E-1	5.146096E-7
1.733395E-1	5.077206E-7
1.713412E-1	5.008839E-7
1.693486E-1	4.940704E-7
1.673551E-1	4.872131E-7
1.653250E-1	4.803837E-7
1.633252E-1	4.736037E-7
1.612980E-1	4.667600E-7
1.592710E-1	4.599273E-7
1.572796E-1	4.532359E-7
1.552827E-1	4.465532E-7
1.532874E-1	4.399231E-7
1.512935E-1	4.332526E-7
1.492959E-1	4.266698E-7
1.472709E-1	4.199156E-7
1.452751E-1	4.133022E-7
1.432817E-1	4.068400E-7
1.412891E-1	4.002986E-7
1.392922E-1	3.938194E-7
1.372954E-1	3.873579E-7
1.352291E-1	3.806626E-7
1.332363E-1	3.741881E-7
1.312445E-1	3.677985E-7
1.292143E-1	3.613408E-7
1.272178E-1	3.549504E-7
1.252230E-1	3.486537E-7
1.232322E-1	3.423106E-7
1.212380E-1	3.360601E-7
1.192421E-1	3.297691E-7
1.172148E-1	3.234041E-7
1.152183E-1	3.172222E-7
1.132265E-1	3.109554E-7
1.111615E-1	3.045815E-7
1.091712E-1	2.984212E-7
1.071722E-1	2.922922E-7
1.051820E-1	2.862226E-7
1.031856E-1	2.801272E-7
1.011898E-1	2.740965E-7
9.916296E-2	2.679270E-7
9.716817E-2	2.619290E-7
9.517233E-2	2.559574E-7
9.317483E-2	2.499762E-7
9.118295E-2	2.440372E-7
8.919119E-2	2.381897E-7
8.716243E-2	2.322436E-7
8.513102E-2	2.262823E-7
8.313876E-2	2.204731E-7
8.111002E-2	2.145742E-7
7.911372E-2	2.088058E-7
7.711960E-2	2.030910E-7
7.512532E-2	1.973596E-7
7.313200E-2	1.917110E-7
7.113689E-2	1.860808E-7
6.910878E-2	1.803668E-7
6.711305E-2	1.747421E-7
6.511822E-2	1.691520E-7
6.312605E-2	1.636006E-7
6.106162E-2	1.579134E-7
5.906593E-2	1.524139E-7
5.707031E-2	1.469415E-7
5.508104E-2	1.415033E-7
5.308438E-2	1.360786E-7
5.105489E-2	1.306222E-7
4.906289E-2	1.252538E-7
4.706508E-2	1.199462E-7
4.507556E-2	1.146577E-7
4.307913E-2	1.093552E-7
4.108388E-2	1.041019E-7
3.905713E-2	9.878941E-8
3.706146E-2	9.358199E-8
3.503353E-2	8.831432E-8
3.300161E-2	8.305175E-8
3.101134E-2	7.791142E-8
2.901547E-2	7.279963E-8
2.702027E-2	6.769464E-8
2.502055E-2	6.260209E-8
2.302982E-2	5.755812E-8
2.100162E-2	5.244367E-8
1.900819E-2	4.742392E-8
1.701500E-2	4.243335E-8
1.501696E-2	3.742429E-8
1.302260E-2	3.245001E-8
1.096134E-2	2.733708E-8
8.967910E-3	2.239553E-8
6.969860E-3	1.745394E-8
4.978094E-3	1.253523E-8
2.949750E-3	7.546577E-9
9.524587E-4	2.636044E-9
-1.037014E-3	-2.278207E-9
-3.030685E-3	-7.139151E-9
-5.025113E-3	-1.201569E-8
-7.053364E-3	-1.697561E-8
-9.043860E-3	-2.184570E-8
-1.104465E-2	-2.672878E-8
-1.303648E-2	-3.160263E-8
-1.509982E-2	-3.664026E-8
-1.709273E-2	-4.150835E-8
-1.909377E-2	-4.640176E-8
-2.108585E-2	-5.127545E-8
-2.308120E-2	-5.614826E-8
-2.510870E-2	-6.112917E-8
-2.710687E-2	-6.602770E-8
-2.910041E-2	-7.092979E-8
-3.109367E-2	-7.585658E-8
-3.309075E-2	-8.076838E-8
-3.508716E-2	-8.569202E-8
-3.708313E-2	-9.064811E-8
-3.914284E-2	-9.576203E-8
-4.113745E-2	-1.007255E-7
-4.312629E-2	-1.056875E-7
-4.516222E-2	-1.107740E-7
-4.715814E-2	-1.157713E-7
-4.915147E-2	-1.208000E-7
-5.114561E-2	-1.258228E-7
-5.314102E-2	-1.308927E-7
-5.513734E-2	-1.359632E-7
-5.716350E-2	-1.411157E-7
-5.915700E-2	-1.462093E-7
-6.115200E-2	-1.513323E-7
-6.321532E-2	-1.566390E-7
-6.521060E-2	-1.617738E-7
-6.720409E-2	-1.669629E-7
-6.920097E-2	-1.721727E-7
-7.119751E-2	-1.773894E-7
-7.319426E-2	-1.826230E-7
-7.522298E-2	-1.879627E-7
-7.721195E-2	-1.932040E-7
-7.921295E-2	-1.985051E-7
-8.120769E-2	-2.038084E-7
-8.320071E-2	-2.091704E-7
-8.519340E-2	-2.144921E-7
-8.719324E-2	-2.198875E-7
-8.925419E-2	-2.254529E-7
-9.124702E-2	-2.308312E-7
-9.324192E-2	-2.362901E-7
-9.527019E-2	-2.418132E-7
-9.726357E-2	-2.472921E-7
-9.926236E-2	-2.527945E-7
-1.012580E-1	-2.583270E-7
-1.032522E-1	-2.638662E-7
-1.052500E-1	-2.694240E-7
-1.072792E-1	-2.750849E-7
-1.092712E-1	-2.806635E-7
-1.112671E-1	-2.863111E-7
