Voltage (V)	Current (A)
4.999806E-1	1.756279E-6
4.979513E-1	1.747440E-6
4.959597E-1	1.738836E-6
4.939659E-1	1.730119E-6
4.919704E-1	1.721293E-6
4.899763E-1	1.712593E-6
4.879806E-1	1.703610E-6
4.859200E-1	1.694374E-6
4.839260E-1	1.686012E-6
4.819288E-1	1.677643E-6
4.799002E-1	1.669176E-6
4.779081E-1	1.660440E-6
4.759143E-1	1.651760E-6
4.739186E-1	1.643117E-6
4.719260E-1	1.634658E-6
4.699333E-1	1.625578E-6
4.679057E-1	1.617228E-6
4.659102E-1	1.608512E-6
4.639139E-1	1.599810E-6
4.618861E-1	1.591353E-6
4.598587E-1	1.582447E-6
4.578646E-1	1.574031E-6
4.558707E-1	1.565254E-6
4.538768E-1	1.556932E-6
4.518834E-1	1.548574E-6
4.498566E-1	1.539863E-6
4.478587E-1	1.531281E-6
4.458649E-1	1.522562E-6
4.438722E-1	1.514188E-6
4.418775E-1	1.505788E-6
4.398798E-1	1.497627E-6
4.378540E-1	1.488929E-6
4.358279E-1	1.480520E-6
4.338314E-1	1.471883E-6
4.318376E-1	1.463614E-6
4.298090E-1	1.455305E-6
4.278136E-1	1.446996E-6
4.258214E-1	1.438338E-6
4.238268E-1	1.430270E-6
4.218312E-1	1.421819E-6
4.198021E-1	1.413176E-6
4.178094E-1	1.404851E-6
4.158151E-1	1.396490E-6
4.138204E-1	1.388016E-6
4.117564E-1	1.379553E-6
4.097630E-1	1.371235E-6
4.077692E-1	1.363095E-6
4.057711E-1	1.354982E-6
4.037775E-1	1.346750E-6
4.017842E-1	1.338315E-6
3.997579E-1	1.330047E-6
3.977628E-1	1.321795E-6
3.957672E-1	1.313846E-6
3.937738E-1	1.305810E-6
3.917823E-1	1.297445E-6
3.897535E-1	1.289158E-6
3.877566E-1	1.281013E-6
3.857315E-1	1.272776E-6
3.837388E-1	1.264409E-6
3.817101E-1	1.256603E-6
3.797133E-1	1.248477E-6
3.777183E-1	1.240221E-6
3.757249E-1	1.232250E-6
3.737288E-1	1.224188E-6
3.717374E-1	1.216135E-6
3.697056E-1	1.208178E-6
3.677138E-1	1.199931E-6
3.657199E-1	1.192070E-6
3.637263E-1	1.183835E-6
