Voltage (V)	Current (A)
-5.000799E-1	-1.684340E-6
-4.980850E-1	-1.675836E-6
-4.960588E-1	-1.667478E-6
-4.940642E-1	-1.659277E-6
-4.920683E-1	-1.650871E-6
-4.900739E-1	-1.642471E-6
-4.880799E-1	-1.634332E-6
-4.860187E-1	-1.625507E-6
-4.840210E-1	-1.617182E-6
-4.820268E-1	-1.609011E-6
-4.800336E-1	-1.600672E-6
-4.780353E-1	-1.592805E-6
-4.760064E-1	-1.583955E-6
-4.740128E-1	-1.575853E-6
-4.720207E-1	-1.567570E-6
-4.700283E-1	-1.559180E-6
-4.680335E-1	-1.551221E-6
-4.660382E-1	-1.542874E-6
-4.640087E-1	-1.534758E-6
-4.619822E-1	-1.526527E-6
-4.599878E-1	-1.518135E-6
-4.579583E-1	-1.509726E-6
-4.559654E-1	-1.501570E-6
-4.539704E-1	-1.493474E-6
-4.519767E-1	-1.485275E-6
-4.499806E-1	-1.477347E-6
-4.479838E-1	-1.468793E-6
-4.459892E-1	-1.460938E-6
-4.439611E-1	-1.452782E-6
-4.419680E-1	-1.444817E-6
-4.399713E-1	-1.436846E-6
-4.379767E-1	-1.428456E-6
-4.359159E-1	-1.420241E-6
-4.339220E-1	-1.412212E-6
-4.319241E-1	-1.404126E-6
-4.299302E-1	-1.396228E-6
-4.279364E-1	-1.388240E-6
-4.259085E-1	-1.380170E-6
-4.239120E-1	-1.372289E-6
-4.219159E-1	-1.364114E-6
-4.199218E-1	-1.356270E-6
-4.179296E-1	-1.348443E-6
-4.159363E-1	-1.340409E-6
-4.139042E-1	-1.332416E-6
-4.118761E-1	-1.324345E-6
-4.098797E-1	-1.316400E-6
-4.078527E-1	-1.308470E-6
-4.058550E-1	-1.300351E-6
-4.038610E-1	-1.292632E-6
-4.018683E-1	-1.284994E-6
-3.998751E-1	-1.277211E-6
-3.978789E-1	-1.269320E-6
-3.958832E-1	-1.261585E-6
-3.938560E-1	-1.253654E-6
-3.918641E-1	-1.245808E-6
-3.898669E-1	-1.237989E-6
-3.878743E-1	-1.230019E-6
-3.858121E-1	-1.222001E-6
-3.838199E-1	-1.214435E-6
-3.818236E-1	-1.206582E-6
-3.798287E-1	-1.198946E-6
-3.778343E-1	-1.191134E-6
-3.758049E-1	-1.183307E-6
-3.738114E-1	-1.175799E-6
-3.718143E-1	-1.167999E-6
-3.698204E-1	-1.160349E-6
-3.678248E-1	-1.152503E-6
-3.658335E-1	-1.145263E-6
-3.638048E-1	-1.137343E-6
-3.617735E-1	-1.129675E-6
-3.597793E-1	-1.121908E-6
-3.577857E-1	-1.114339E-6
-3.557574E-1	-1.106685E-6
-3.537606E-1	-1.099075E-6
-3.517680E-1	-1.091778E-6
-3.497750E-1	-1.084218E-6
-3.477805E-1	-1.076467E-6
-3.457819E-1	-1.068863E-6
-3.437538E-1	-1.061082E-6
-3.417574E-1	-1.053791E-6
-3.397638E-1	-1.046351E-6
-3.377686E-1	-1.038982E-6
-3.357071E-1	-1.031115E-6
-3.337142E-1	-1.023865E-6
-3.317192E-1	-1.016366E-6
-3.297268E-1	-1.008967E-6
-3.277295E-1	-1.001562E-6
-3.257431E-1	-9.941739E-7
-3.237508E-1	-9.869400E-7
-3.217546E-1	-9.795772E-7
-3.197596E-1	-9.722996E-7
-3.177649E-1	-9.648385E-7
-3.157709E-1	-9.574683E-7
-3.137424E-1	-9.501379E-7
-3.117117E-1	-9.426739E-7
-3.097170E-1	-9.354326E-7
-3.077208E-1	-9.281611E-7
-3.056936E-1	-9.209013E-7
-3.036979E-1	-9.137925E-7
-3.017009E-1	-9.062662E-7
-2.997055E-1	-8.991937E-7
-2.977140E-1	-8.920292E-7
-2.957179E-1	-8.848118E-7
-2.936876E-1	-8.776786E-7
-2.916938E-1	-8.703307E-7
-2.896980E-1	-8.631742E-7
-2.877012E-1	-8.559060E-7
-2.856390E-1	-8.487071E-7
-2.836443E-1	-8.414923E-7
-2.816491E-1	-8.344708E-7
-2.796573E-1	-8.274075E-7
-2.776599E-1	-8.203351E-7
-2.756286E-1	-8.130588E-7
-2.736336E-1	-8.061699E-7
-2.716413E-1	-7.991108E-7
-2.696454E-1	-7.921609E-7
-2.676472E-1	-7.851389E-7
-2.656556E-1	-7.782166E-7
-2.636290E-1	-7.711531E-7
-2.616013E-1	-7.641544E-7
-2.596040E-1	-7.571442E-7
-2.576102E-1	-7.503410E-7
-2.555823E-1	-7.432878E-7
-2.535850E-1	-7.363761E-7
-2.515923E-1	-7.294303E-7
-2.495968E-1	-7.225897E-7
-2.476031E-1	-7.157441E-7
-2.456082E-1	-7.088693E-7
-2.435793E-1	-7.019088E-7
-2.415835E-1	-6.951937E-7
-2.395882E-1	-6.884474E-7
-2.375957E-1	-6.816671E-7
-2.355327E-1	-6.746371E-7
-2.335326E-1	-6.679790E-7
-2.315373E-1	-6.612639E-7
-2.295448E-1	-6.545721E-7
-2.275527E-1	-6.478109E-7
-2.255209E-1	-6.410044E-7
-2.235267E-1	-6.343607E-7
-2.215307E-1	-6.276609E-7
-2.195379E-1	-6.211591E-7
-2.175427E-1	-6.145106E-7
-2.155482E-1	-6.078513E-7
-2.135503E-1	-6.012514E-7
-2.114922E-1	-5.943991E-7
-2.094944E-1	-5.879803E-7
-2.074976E-1	-5.813377E-7
-2.054673E-1	-5.747950E-7
-2.034728E-1	-5.681866E-7
-2.014805E-1	-5.618086E-7
-1.994810E-1	-5.553630E-7
-1.974896E-1	-5.489096E-7
-1.954947E-1	-5.423711E-7
-1.934684E-1	-5.358504E-7
-1.914733E-1	-5.295549E-7
-1.894760E-1	-5.231749E-7
-1.874831E-1	-5.168015E-7
-1.854193E-1	-5.102017E-7
-1.834261E-1	-5.039448E-7
-1.814295E-1	-4.975561E-7
-1.794346E-1	-4.913410E-7
-1.774399E-1	-4.850410E-7
-1.754126E-1	-4.786962E-7
-1.734195E-1	-4.724597E-7
-1.714217E-1	-4.662057E-7
-1.694276E-1	-4.600220E-7
-1.674331E-1	-4.538078E-7
-1.654377E-1	-4.476564E-7
