Voltage (V)	Current (A)
-5.000805E-1	-1.664812E-6
-4.980852E-1	-1.656363E-6
-4.960590E-1	-1.648013E-6
-4.940658E-1	-1.639927E-6
-4.920700E-1	-1.631675E-6
-4.900736E-1	-1.623292E-6
-4.880830E-1	-1.615099E-6
-4.860196E-1	-1.606512E-6
-4.840212E-1	-1.598453E-6
-4.820272E-1	-1.590250E-6
-4.800337E-1	-1.581979E-6
-4.780368E-1	-1.573634E-6
-4.760090E-1	-1.565389E-6
-4.740148E-1	-1.556969E-6
-4.720204E-1	-1.548928E-6
-4.700280E-1	-1.540730E-6
-4.680343E-1	-1.532610E-6
-4.660370E-1	-1.524587E-6
-4.640090E-1	-1.516205E-6
-4.619831E-1	-1.508005E-6
-4.599880E-1	-1.499796E-6
-4.579587E-1	-1.491406E-6
-4.559642E-1	-1.483613E-6
-4.539708E-1	-1.475445E-6
-4.519773E-1	-1.467635E-6
-4.499805E-1	-1.459446E-6
-4.479838E-1	-1.451325E-6
-4.459887E-1	-1.443373E-6
-4.439622E-1	-1.435150E-6
-4.419683E-1	-1.427270E-6
-4.399700E-1	-1.419281E-6
-4.379774E-1	-1.411111E-6
-4.359160E-1	-1.403142E-6
-4.339221E-1	-1.395143E-6
-4.319252E-1	-1.387000E-6
-4.299313E-1	-1.379169E-6
-4.279367E-1	-1.371229E-6
-4.259106E-1	-1.363235E-6
-4.239126E-1	-1.354925E-6
-4.219161E-1	-1.347391E-6
-4.199221E-1	-1.339607E-6
-4.179311E-1	-1.331618E-6
-4.159350E-1	-1.323680E-6
-4.139052E-1	-1.315792E-6
-4.118758E-1	-1.307966E-6
-4.098817E-1	-1.299949E-6
-4.078527E-1	-1.292084E-6
-4.058561E-1	-1.284277E-6
-4.038628E-1	-1.276463E-6
-4.018703E-1	-1.268675E-6
-3.998751E-1	-1.260886E-6
-3.978808E-1	-1.253208E-6
-3.958842E-1	-1.245525E-6
-3.938569E-1	-1.237752E-6
-3.918645E-1	-1.229898E-6
-3.898680E-1	-1.222235E-6
-3.878739E-1	-1.214639E-6
-3.858116E-1	-1.206634E-6
-3.838207E-1	-1.198896E-6
-3.818236E-1	-1.191113E-6
-3.798291E-1	-1.183720E-6
-3.778340E-1	-1.176271E-6
-3.758067E-1	-1.168495E-6
-3.738121E-1	-1.160680E-6
-3.718129E-1	-1.153169E-6
-3.698211E-1	-1.145605E-6
-3.678265E-1	-1.138014E-6
-3.658336E-1	-1.130455E-6
-3.638044E-1	-1.122759E-6
-3.617746E-1	-1.115162E-6
-3.597800E-1	-1.107583E-6
-3.577866E-1	-1.100120E-6
-3.557593E-1	-1.092449E-6
-3.537616E-1	-1.084984E-6
-3.517692E-1	-1.077631E-6
-3.497764E-1	-1.069903E-6
-3.477817E-1	-1.062502E-6
-3.457827E-1	-1.055132E-6
-3.437533E-1	-1.047566E-6
-3.417581E-1	-1.040123E-6
-3.397659E-1	-1.032766E-6
-3.377711E-1	-1.025252E-6
-3.357079E-1	-1.017653E-6
-3.337141E-1	-1.010265E-6
-3.317210E-1	-1.002798E-6
-3.297689E-1	-9.954656E-7
-3.277710E-1	-9.882958E-7
-3.257443E-1	-9.810110E-7
-3.237512E-1	-9.736790E-7
-3.217546E-1	-9.665066E-7
-3.197581E-1	-9.590171E-7
-3.177663E-1	-9.517334E-7
-3.157716E-1	-9.445651E-7
-3.137436E-1	-9.372120E-7
-3.117135E-1	-9.299740E-7
-3.097166E-1	-9.227015E-7
-3.077216E-1	-9.155747E-7
-3.056945E-1	-9.082769E-7
-3.036990E-1	-9.011589E-7
-3.017013E-1	-8.939824E-7
-2.997054E-1	-8.868340E-7
-2.977154E-1	-8.795718E-7
-2.957208E-1	-8.726395E-7
-2.936884E-1	-8.655668E-7
-2.916947E-1	-8.583957E-7
-2.897007E-1	-8.514875E-7
-2.877030E-1	-8.443714E-7
-2.856392E-1	-8.369378E-7
-2.836466E-1	-8.298809E-7
-2.816509E-1	-8.228984E-7
-2.796582E-1	-8.157683E-7
-2.776612E-1	-8.088774E-7
-2.756303E-1	-8.018712E-7
-2.736341E-1	-7.948065E-7
-2.716418E-1	-7.879922E-7
-2.696464E-1	-7.810856E-7
-2.676484E-1	-7.741955E-7
-2.656566E-1	-7.671962E-7
-2.636297E-1	-7.603241E-7
-2.616007E-1	-7.533685E-7
-2.596042E-1	-7.464223E-7
-2.576099E-1	-7.394673E-7
-2.555816E-1	-7.325621E-7
-2.535854E-1	-7.258574E-7
-2.515925E-1	-7.189724E-7
-2.495969E-1	-7.122107E-7
-2.476027E-1	-7.055283E-7
-2.456099E-1	-6.987625E-7
-2.435807E-1	-6.919263E-7
-2.415840E-1	-6.851711E-7
-2.395889E-1	-6.785062E-7
-2.375961E-1	-6.718012E-7
-2.355317E-1	-6.648440E-7
-2.335326E-1	-6.580777E-7
-2.315391E-1	-6.515994E-7
-2.295446E-1	-6.450298E-7
-2.275522E-1	-6.384041E-7
-2.255231E-1	-6.316062E-7
-2.235277E-1	-6.250900E-7
-2.215308E-1	-6.185348E-7
-2.195366E-1	-6.119666E-7
-2.175430E-1	-6.054221E-7
-2.155480E-1	-5.989269E-7
-2.135504E-1	-5.924219E-7
-2.114926E-1	-5.856611E-7
-2.094956E-1	-5.792573E-7
-2.074986E-1	-5.728376E-7
-2.054683E-1	-5.661867E-7
-2.034738E-1	-5.597678E-7
-2.014814E-1	-5.533820E-7
-1.994816E-1	-5.469599E-7
-1.974910E-1	-5.406548E-7
-1.954947E-1	-5.342946E-7
-1.934695E-1	-5.278364E-7
-1.914750E-1	-5.215795E-7
-1.894770E-1	-5.152677E-7
-1.874839E-1	-5.090246E-7
-1.854198E-1	-5.024999E-7
-1.834287E-1	-4.961934E-7
-1.814307E-1	-4.899604E-7
-1.794367E-1	-4.837550E-7
-1.774405E-1	-4.775306E-7
-1.754124E-1	-4.712799E-7
-1.734190E-1	-4.651293E-7
-1.714227E-1	-4.589201E-7
-1.694272E-1	-4.527899E-7
-1.674336E-1	-4.467164E-7
-1.654371E-1	-4.405772E-7
-1.634407E-1	-4.345362E-7
-1.613793E-1	-4.282969E-7
-1.593861E-1	-4.222655E-7
-1.573917E-1	-4.162308E-7
-1.553592E-1	-4.101790E-7
-1.533652E-1	-4.041510E-7
-1.513669E-1	-3.981734E-7
-1.493758E-1	-3.922267E-7
-1.473804E-1	-3.863242E-7
-1.453815E-1	-3.803864E-7
-1.433535E-1	-3.744038E-7
-1.413644E-1	-3.685771E-7
-1.393652E-1	-3.626501E-7
-1.373694E-1	-3.568052E-7
-1.353069E-1	-3.508585E-7
-1.333129E-1	-3.450661E-7
-1.313147E-1	-3.393100E-7
-1.293168E-1	-3.335361E-7
-1.273233E-1	-3.277913E-7
-1.253285E-1	-3.221107E-7
-1.233016E-1	-3.163043E-7
-1.213059E-1	-3.106030E-7
-1.193131E-1	-3.050099E-7
-1.173166E-1	-2.993614E-7
-1.153235E-1	-2.937802E-7
-1.133284E-1	-2.881480E-7
-1.112660E-1	-2.823413E-7
-1.092712E-1	-2.768251E-7
-1.072782E-1	-2.712738E-7
-1.052505E-1	-2.657332E-7
-1.032512E-1	-2.602013E-7
-1.012585E-1	-2.547460E-7
-9.926134E-2	-2.492989E-7
-9.726520E-2	-2.438755E-7
-9.526885E-2	-2.384541E-7
-9.324040E-2	-2.329830E-7
-9.124763E-2	-2.276428E-7
-8.925419E-2	-2.223012E-7
-8.725891E-2	-2.169724E-7
-8.519424E-2	-2.114653E-7
-8.320004E-2	-2.061715E-7
-8.120620E-2	-2.009505E-7
-7.921343E-2	-1.957253E-7
-7.721066E-2	-1.904963E-7
-7.522320E-2	-1.853001E-7
-7.319419E-2	-1.800181E-7
-7.119832E-2	-1.748613E-7
-6.920057E-2	-1.697168E-7
-6.720363E-2	-1.645844E-7
-6.521124E-2	-1.594883E-7
-6.321616E-2	-1.544113E-7
-6.115271E-2	-1.491621E-7
-5.915817E-2	-1.440965E-7
-5.716359E-2	-1.390807E-7
-5.513943E-2	-1.339834E-7
-5.314160E-2	-1.289713E-7
-5.114670E-2	-1.239902E-7
-4.915265E-2	-1.190246E-7
-4.715702E-2	-1.141023E-7
-4.516380E-2	-1.091553E-7
-4.312724E-2	-1.041403E-7
-4.113808E-2	-9.923659E-8
-3.914397E-2	-9.436058E-8
-3.715228E-2	-8.947313E-8
-3.508656E-2	-8.444016E-8
-3.309288E-2	-7.957618E-8
-3.109570E-2	-7.472949E-8
-2.910114E-2	-6.988689E-8
-2.710453E-2	-6.506320E-8
-2.510817E-2	-6.021774E-8
-2.308208E-2	-5.532716E-8
-2.108640E-2	-5.051304E-8
-1.909424E-2	-4.570720E-8
-1.709397E-2	-4.089573E-8
-1.509979E-2	-3.609903E-8
-1.310219E-2	-3.129338E-8
-1.104464E-2	-2.633736E-8
-9.045354E-3	-2.152577E-8
-7.052945E-3	-1.672368E-8
-5.025191E-3	-1.183281E-8
-3.030183E-3	-7.026931E-9
-1.035172E-3	-2.214178E-9
9.523747E-4	2.628040E-9
2.949661E-3	7.427156E-9
4.978179E-3	1.234569E-8
6.969444E-3	1.720025E-8
8.968649E-3	2.205541E-8
1.096151E-2	2.693042E-8
1.295477E-2	3.180461E-8
1.501704E-2	3.687500E-8
1.701372E-2	4.179600E-8
1.900792E-2	4.672482E-8
2.100093E-2	5.166859E-8
2.302837E-2	5.669948E-8
2.501986E-2	6.169478E-8
2.702044E-2	6.669249E-8
2.901522E-2	7.171463E-8
3.101143E-2	7.677774E-8
3.299880E-2	8.183569E-8
3.503383E-2	8.701594E-8
3.702955E-2	9.212349E-8
3.905604E-2	9.733653E-8
4.108335E-2	1.025830E-7
4.308051E-2	1.077743E-7
4.507599E-2	1.129701E-7
4.706516E-2	1.182092E-7
4.906127E-2	1.234609E-7
5.105679E-2	1.287690E-7
5.308300E-2	1.341590E-7
5.507967E-2	1.394835E-7
5.707058E-2	1.448143E-7
5.906444E-2	1.502100E-7
6.106094E-2	1.556280E-7
6.312490E-2	1.612655E-7
6.511706E-2	1.667232E-7
6.711254E-2	1.722583E-7
6.910878E-2	1.777724E-7
7.113823E-2	1.833958E-7
7.313123E-2	1.890007E-7
7.512492E-2	1.945819E-7
7.711898E-2	2.002171E-7
7.911430E-2	2.059008E-7
8.110896E-2	2.115544E-7
8.313753E-2	2.173687E-7
8.513017E-2	2.231013E-7
8.712794E-2	2.288967E-7
8.919116E-2	2.348680E-7
9.118392E-2	2.407053E-7
9.317534E-2	2.465497E-7
9.517281E-2	2.524369E-7
9.716859E-2	2.583063E-7
9.916237E-2	2.642333E-7
1.011903E-1	2.702880E-7
1.031843E-1	2.762438E-7
1.051803E-1	2.822570E-7
1.071710E-1	2.883141E-7
1.091708E-1	2.943918E-7
1.111583E-1	3.004334E-7
1.132247E-1	3.067473E-7
1.152172E-1	3.128445E-7
1.172151E-1	3.190003E-7
1.192434E-1	3.253128E-7
1.212374E-1	3.315178E-7
1.232313E-1	3.378121E-7
1.252224E-1	3.439938E-7
1.272182E-1	3.502996E-7
1.292134E-1	3.565637E-7
1.312437E-1	3.630281E-7
1.332379E-1	3.692866E-7
1.352287E-1	3.756689E-7
1.372282E-1	3.820329E-7
1.392920E-1	3.887142E-7
1.412887E-1	3.951440E-7
1.432816E-1	4.015493E-7
1.452758E-1	4.080483E-7
1.472705E-1	4.145408E-7
1.492990E-1	4.211479E-7
1.512951E-1	4.276693E-7
1.532891E-1	4.342710E-7
1.552833E-1	4.408808E-7
1.572786E-1	4.475368E-7
1.592710E-1	4.541674E-7
1.612982E-1	4.608521E-7
1.633247E-1	4.676669E-7
1.653246E-1	4.742497E-7
1.673547E-1	4.811370E-7
1.693489E-1	4.878356E-7
1.713409E-1	4.946003E-7
1.733407E-1	5.013154E-7
1.753340E-1	5.082150E-7
1.773273E-1	5.149267E-7
