Voltage (V)	Current (A)
-5.000794E-1	-1.652719E-6
-4.980853E-1	-1.644495E-6
-4.960592E-1	-1.636118E-6
-4.940634E-1	-1.627652E-6
-4.920689E-1	-1.619810E-6
-4.900747E-1	-1.611595E-6
-4.880813E-1	-1.603389E-6
-4.860191E-1	-1.594621E-6
-4.840215E-1	-1.586509E-6
-4.820263E-1	-1.578472E-6
-4.800349E-1	-1.570497E-6
-4.780376E-1	-1.562189E-6
-4.760079E-1	-1.554012E-6
-4.740147E-1	-1.545795E-6
-4.720206E-1	-1.537615E-6
-4.700286E-1	-1.529457E-6
-4.680330E-1	-1.521443E-6
-4.660391E-1	-1.513517E-6
-4.640084E-1	-1.504960E-6
-4.619827E-1	-1.497181E-6
-4.599895E-1	-1.488696E-6
-4.579591E-1	-1.480710E-6
-4.559643E-1	-1.472806E-6
-4.539721E-1	-1.464682E-6
-4.519766E-1	-1.456695E-6
-4.499806E-1	-1.448687E-6
-4.479853E-1	-1.440525E-6
-4.459899E-1	-1.432578E-6
-4.439617E-1	-1.424550E-6
-4.419680E-1	-1.416617E-6
-4.399697E-1	-1.408376E-6
-4.379772E-1	-1.400702E-6
-4.359162E-1	-1.392745E-6
-4.339225E-1	-1.384716E-6
-4.319251E-1	-1.376736E-6
-4.299315E-1	-1.368662E-6
-4.279369E-1	-1.361087E-6
-4.259090E-1	-1.352982E-6
-4.239113E-1	-1.345128E-6
-4.219169E-1	-1.337245E-6
-4.199240E-1	-1.329604E-6
-4.179311E-1	-1.321780E-6
-4.159351E-1	-1.313929E-6
-4.139051E-1	-1.305909E-6
-4.118743E-1	-1.298000E-6
-4.098797E-1	-1.290175E-6
-4.078525E-1	-1.282159E-6
-4.058560E-1	-1.274523E-6
-4.038624E-1	-1.266981E-6
-4.018694E-1	-1.259074E-6
-3.998754E-1	-1.251406E-6
-3.978804E-1	-1.244053E-6
-3.958855E-1	-1.236099E-6
-3.938564E-1	-1.228080E-6
-3.918637E-1	-1.220505E-6
-3.898661E-1	-1.212889E-6
