Voltage (V)	Current (A)
-5.000798E-1	-1.700599E-6
-4.980854E-1	-1.691815E-6
-4.960588E-1	-1.683758E-6
-4.940635E-1	-1.675344E-6
-4.920684E-1	-1.666473E-6
-4.900734E-1	-1.658067E-6
-4.880798E-1	-1.649819E-6
-4.860191E-1	-1.641208E-6
-4.840192E-1	-1.632806E-6
-4.820262E-1	-1.624359E-6
-4.800338E-1	-1.616291E-6
-4.780367E-1	-1.608115E-6
-4.760076E-1	-1.599479E-6
-4.740133E-1	-1.590897E-6
-4.720207E-1	-1.582807E-6
-4.700259E-1	-1.574446E-6
-4.680321E-1	-1.566121E-6
-4.660368E-1	-1.558135E-6
-4.640076E-1	-1.549853E-6
-4.619814E-1	-1.541376E-6
-4.599869E-1	-1.532938E-6
-4.579571E-1	-1.524590E-6
-4.559629E-1	-1.516226E-6
-4.539711E-1	-1.508221E-6
-4.519755E-1	-1.499921E-6
-4.499802E-1	-1.491782E-6
-4.479830E-1	-1.483484E-6
-4.459881E-1	-1.475376E-6
-4.439606E-1	-1.467423E-6
-4.419670E-1	-1.459055E-6
-4.399704E-1	-1.450695E-6
-4.379773E-1	-1.442826E-6
-4.359150E-1	-1.434377E-6
-4.339216E-1	-1.426426E-6
-4.319238E-1	-1.418395E-6
-4.299287E-1	-1.410360E-6
-4.279370E-1	-1.402300E-6
-4.259086E-1	-1.393974E-6
-4.239120E-1	-1.386018E-6
-4.219151E-1	-1.377961E-6
-4.199207E-1	-1.369900E-6
-4.179291E-1	-1.361935E-6
-4.159347E-1	-1.353976E-6
-4.139036E-1	-1.345665E-6
-4.118751E-1	-1.337564E-6
-4.098794E-1	-1.329679E-6
-4.078512E-1	-1.321460E-6
-4.058551E-1	-1.313556E-6
-4.038619E-1	-1.305596E-6
-4.018703E-1	-1.297784E-6
-3.998753E-1	-1.289905E-6
-3.978778E-1	-1.282119E-6
-3.958821E-1	-1.273975E-6
-3.938546E-1	-1.266302E-6
-3.918629E-1	-1.258429E-6
-3.898668E-1	-1.250607E-6
-3.878736E-1	-1.242763E-6
-3.858102E-1	-1.234816E-6
-3.838184E-1	-1.227039E-6
-3.818232E-1	-1.219188E-6
-3.798264E-1	-1.211354E-6
-3.778320E-1	-1.203600E-6
-3.758033E-1	-1.195510E-6
-3.738096E-1	-1.188027E-6
-3.718137E-1	-1.180171E-6
-3.698196E-1	-1.172380E-6
-3.678227E-1	-1.164588E-6
-3.658324E-1	-1.157034E-6
-3.638017E-1	-1.149317E-6
-3.617732E-1	-1.141330E-6
-3.597789E-1	-1.133634E-6
-3.577861E-1	-1.126122E-6
-3.557563E-1	-1.118387E-6
-3.537591E-1	-1.110746E-6
-3.517676E-1	-1.103069E-6
-3.497735E-1	-1.095618E-6
-3.477796E-1	-1.088123E-6
-3.457802E-1	-1.080472E-6
-3.437528E-1	-1.072639E-6
-3.417565E-1	-1.065094E-6
-3.397644E-1	-1.057521E-6
-3.377685E-1	-1.050088E-6
-3.357059E-1	-1.042295E-6
-3.337131E-1	-1.034807E-6
-3.317197E-1	-1.027368E-6
-3.297266E-1	-1.019783E-6
-3.277290E-1	-1.012561E-6
-3.257013E-1	-1.004823E-6
-3.237503E-1	-9.976010E-7
-3.217536E-1	-9.899813E-7
-3.197600E-1	-9.827675E-7
-3.177655E-1	-9.752795E-7
-3.157716E-1	-9.679104E-7
-3.137419E-1	-9.604614E-7
-3.117130E-1	-9.529947E-7
-3.097148E-1	-9.456671E-7
-3.077204E-1	-9.383467E-7
-3.056946E-1	-9.308183E-7
-3.036973E-1	-9.234096E-7
-3.017007E-1	-9.161938E-7
-2.997058E-1	-9.089507E-7
-2.977139E-1	-9.018167E-7
-2.957183E-1	-8.944850E-7
-2.936869E-1	-8.870937E-7
-2.916936E-1	-8.799584E-7
-2.896986E-1	-8.727000E-7
-2.877015E-1	-8.654429E-7
-2.856382E-1	-8.580043E-7
-2.836444E-1	-8.507579E-7
-2.816502E-1	-8.436560E-7
-2.796558E-1	-8.365790E-7
-2.776599E-1	-8.294671E-7
-2.756297E-1	-8.222494E-7
-2.736350E-1	-8.151402E-7
-2.716395E-1	-8.080037E-7
-2.696457E-1	-8.009953E-7
-2.676467E-1	-7.940876E-7
-2.656546E-1	-7.870057E-7
-2.636283E-1	-7.797984E-7
-2.616007E-1	-7.726663E-7
-2.596032E-1	-7.655246E-7
-2.576078E-1	-7.586821E-7
-2.555801E-1	-7.515477E-7
-2.535848E-1	-7.447205E-7
-2.515912E-1	-7.376832E-7
-2.495957E-1	-7.307485E-7
-2.476024E-1	-7.240425E-7
-2.456089E-1	-7.171910E-7
-2.435792E-1	-7.101472E-7
-2.415832E-1	-7.031703E-7
-2.395877E-1	-6.964104E-7
-2.375938E-1	-6.895181E-7
-2.355322E-1	-6.824903E-7
-2.335336E-1	-6.757483E-7
-2.315381E-1	-6.688363E-7
-2.295440E-1	-6.621291E-7
