Voltage (V)	Current (A)
4.999808E-1	1.575073E-6
4.979518E-1	1.566665E-6
4.959589E-1	1.558646E-6
4.939643E-1	1.550567E-6
4.919688E-1	1.542730E-6
4.899761E-1	1.534440E-6
4.879805E-1	1.526129E-6
4.859216E-1	1.517892E-6
4.839257E-1	1.510303E-6
4.819285E-1	1.502258E-6
4.799002E-1	1.493911E-6
4.779072E-1	1.486334E-6
4.759137E-1	1.478049E-6
4.739164E-1	1.469990E-6
4.719246E-1	1.462063E-6
4.699324E-1	1.454232E-6
4.679033E-1	1.446188E-6
4.659080E-1	1.438154E-6
4.639144E-1	1.430399E-6
4.618851E-1	1.422417E-6
4.598600E-1	1.414289E-6
4.578659E-1	1.406559E-6
4.558698E-1	1.398577E-6
4.538760E-1	1.390690E-6
4.518838E-1	1.382821E-6
4.498550E-1	1.374821E-6
4.478584E-1	1.366978E-6
4.458649E-1	1.358964E-6
4.438706E-1	1.351522E-6
4.418759E-1	1.343489E-6
4.398802E-1	1.335796E-6
4.378537E-1	1.327952E-6
4.358272E-1	1.320219E-6
4.338305E-1	1.312215E-6
4.318376E-1	1.304596E-6
4.298076E-1	1.296650E-6
4.278101E-1	1.289055E-6
4.258191E-1	1.281138E-6
4.238248E-1	1.273821E-6
4.218303E-1	1.266043E-6
4.198026E-1	1.258134E-6
4.178092E-1	1.250721E-6
4.158150E-1	1.243212E-6
4.138184E-1	1.235449E-6
4.117550E-1	1.227738E-6
4.097631E-1	1.220173E-6
4.077685E-1	1.212425E-6
4.057721E-1	1.205053E-6
4.037773E-1	1.197455E-6
4.017833E-1	1.189792E-6
3.997570E-1	1.182262E-6
3.977644E-1	1.174697E-6
3.957677E-1	1.167139E-6
3.937724E-1	1.159396E-6
3.917818E-1	1.152002E-6
3.897536E-1	1.144417E-6
3.877596E-1	1.137027E-6
3.857296E-1	1.129212E-6
3.837388E-1	1.122013E-6
3.817108E-1	1.114447E-6
3.797151E-1	1.106993E-6
3.777185E-1	1.099721E-6
3.757251E-1	1.092089E-6
3.737298E-1	1.084820E-6
3.717382E-1	1.077834E-6
3.697078E-1	1.070334E-6
3.677135E-1	1.063103E-6
3.657210E-1	1.055497E-6
3.637257E-1	1.048409E-6
3.616628E-1	1.040663E-6
3.596683E-1	1.033455E-6
3.576769E-1	1.026181E-6
3.556804E-1	1.018862E-6
3.536854E-1	1.011588E-6
3.516579E-1	1.004342E-6
3.496966E-1	9.971651E-7
3.477060E-1	9.900970E-7
3.457091E-1	9.830121E-7
3.437144E-1	9.759196E-7
3.417179E-1	9.686315E-7
3.396889E-1	9.613568E-7
3.376967E-1	9.541587E-7
3.356673E-1	9.469183E-7
3.336404E-1	9.397709E-7
3.316463E-1	9.326028E-7
3.296533E-1	9.253948E-7
3.276557E-1	9.183793E-7
3.256613E-1	9.113072E-7
3.236676E-1	9.042245E-7
3.216414E-1	8.970999E-7
3.196460E-1	8.899912E-7
3.176512E-1	8.831554E-7
3.156573E-1	8.760269E-7
3.136638E-1	8.689199E-7
3.116005E-1	8.617563E-7
3.096044E-1	8.549057E-7
3.076112E-1	8.479435E-7
3.056161E-1	8.410249E-7
3.035884E-1	8.340089E-7
3.015898E-1	8.271466E-7
2.995977E-1	8.202009E-7
2.976003E-1	8.134157E-7
2.956087E-1	8.063973E-7
2.936148E-1	7.995162E-7
2.915856E-1	7.927894E-7
2.895901E-1	7.858294E-7
2.875972E-1	7.790313E-7
2.855344E-1	7.721064E-7
2.835380E-1	7.651863E-7
2.815432E-1	7.584392E-7
2.795513E-1	7.516898E-7
2.775556E-1	7.449307E-7
2.755583E-1	7.381793E-7
2.735297E-1	7.313429E-7
2.715299E-1	7.247901E-7
2.695407E-1	7.180889E-7
2.675453E-1	7.114328E-7
2.655501E-1	7.046827E-7
2.635562E-1	6.982301E-7
2.614979E-1	6.912638E-7
2.595027E-1	6.847369E-7
2.575062E-1	6.781893E-7
2.554795E-1	6.714703E-7
2.534854E-1	6.649435E-7
2.514927E-1	6.583321E-7
2.494942E-1	6.518444E-7
2.475029E-1	6.452771E-7
2.455101E-1	6.389193E-7
2.434797E-1	6.322694E-7
2.414849E-1	6.257922E-7
