Voltage (V)	Current (A)
4.999819E-1	1.831472E-6
4.979548E-1	1.822536E-6
4.959594E-1	1.813479E-6
4.939668E-1	1.804524E-6
4.919704E-1	1.795700E-6
4.899767E-1	1.787192E-6
4.879813E-1	1.777679E-6
4.859204E-1	1.768509E-6
4.839266E-1	1.759539E-6
4.819296E-1	1.750497E-6
4.799024E-1	1.741705E-6
4.779104E-1	1.732926E-6
4.759155E-1	1.723910E-6
4.739200E-1	1.714785E-6
4.719278E-1	1.706139E-6
4.699348E-1	1.696998E-6
4.679079E-1	1.688356E-6
4.659121E-1	1.679249E-6
4.639170E-1	1.670119E-6
4.618869E-1	1.661320E-6
4.598615E-1	1.652614E-6
4.578663E-1	1.643762E-6
4.558732E-1	1.634958E-6
4.538775E-1	1.625979E-6
4.518861E-1	1.617310E-6
4.498577E-1	1.608433E-6
4.478598E-1	1.599675E-6
4.458663E-1	1.590543E-6
4.438753E-1	1.582367E-6
4.418784E-1	1.573376E-6
4.398811E-1	1.564925E-6
4.378538E-1	1.555895E-6
4.358279E-1	1.547073E-6
4.338333E-1	1.538505E-6
4.318376E-1	1.529841E-6
4.298111E-1	1.521326E-6
4.278133E-1	1.512653E-6
4.258220E-1	1.503859E-6
4.238281E-1	1.495160E-6
4.218322E-1	1.486874E-6
4.198039E-1	1.477743E-6
4.178119E-1	1.469296E-6
4.158168E-1	1.460650E-6
4.138190E-1	1.452056E-6
4.117597E-1	1.443272E-6
4.097652E-1	1.435007E-6
4.077708E-1	1.426592E-6
4.057732E-1	1.417692E-6
4.037799E-1	1.409323E-6
4.017867E-1	1.401102E-6
3.997587E-1	1.392228E-6
3.977653E-1	1.383596E-6
3.957699E-1	1.375266E-6
3.937768E-1	1.366676E-6
3.917836E-1	1.358248E-6
3.897554E-1	1.349676E-6
3.877601E-1	1.341000E-6
3.857316E-1	1.332669E-6
3.837401E-1	1.324219E-6
3.817125E-1	1.315991E-6
3.797144E-1	1.306955E-6
3.777205E-1	1.298798E-6
3.757253E-1	1.290437E-6
3.737326E-1	1.282321E-6
3.717390E-1	1.274245E-6
3.697062E-1	1.265676E-6
3.677142E-1	1.257337E-6
3.657217E-1	1.248859E-6
3.637279E-1	1.240731E-6
3.616659E-1	1.232357E-6
3.596698E-1	1.223908E-6
3.576772E-1	1.215600E-6
3.556834E-1	1.207421E-6
3.536871E-1	1.199089E-6
3.516578E-1	1.190590E-6
3.496642E-1	1.182300E-6
3.476724E-1	1.174290E-6
3.456772E-1	1.166087E-6
3.436828E-1	1.158075E-6
3.416864E-1	1.149727E-6
3.396590E-1	1.141458E-6
3.376656E-1	1.133479E-6
3.356358E-1	1.125376E-6
3.336093E-1	1.117078E-6
3.316160E-1	1.108957E-6
3.296230E-1	1.101069E-6
3.276278E-1	1.092680E-6
3.256302E-1	1.084712E-6
3.236368E-1	1.076622E-6
3.216108E-1	1.068576E-6
3.196171E-1	1.060612E-6
3.176213E-1	1.052594E-6
3.156293E-1	1.044769E-6
3.136368E-1	1.036821E-6
3.115731E-1	1.028459E-6
3.095758E-1	1.020571E-6
3.075818E-1	1.012331E-6
3.055879E-1	1.004425E-6
3.035949E-1	9.965468E-7
3.015983E-1	9.888212E-7
2.996035E-1	9.808660E-7
2.976091E-1	9.730941E-7
2.956153E-1	9.651517E-7
2.936219E-1	9.572856E-7
2.915905E-1	9.493965E-7
2.895984E-1	9.416708E-7
2.876056E-1	9.339103E-7
2.855430E-1	9.256761E-7
2.835442E-1	9.178719E-7
2.815511E-1	9.102432E-7
2.795583E-1	9.023519E-7
2.775634E-1	8.946552E-7
2.755665E-1	8.869361E-7
2.735389E-1	8.792699E-7
2.715381E-1	8.714043E-7
2.695490E-1	8.637040E-7
2.675510E-1	8.560788E-7
2.655580E-1	8.484178E-7
2.635629E-1	8.407613E-7
2.615049E-1	8.329766E-7
2.595099E-1	8.254416E-7
2.575142E-1	8.178141E-7
2.554858E-1	8.101995E-7
2.534933E-1	8.025451E-7
2.514981E-1	7.949544E-7
2.495021E-1	7.874474E-7
2.475098E-1	7.800398E-7
2.455157E-1	7.724123E-7
2.434865E-1	7.649360E-7
2.414923E-1	7.573885E-7
2.394961E-1	7.500673E-7
2.375014E-1	7.424539E-7
2.354397E-1	7.348592E-7
2.334447E-1	7.273070E-7
2.314487E-1	7.199388E-7
2.294539E-1	7.126587E-7
2.274613E-1	7.053678E-7
2.254336E-1	6.978233E-7
2.234372E-1	6.904780E-7
2.214437E-1	6.832064E-7
2.194512E-1	6.758612E-7
2.174518E-1	6.686331E-7
2.154594E-1	6.613084E-7
2.134302E-1	6.540590E-7
2.114045E-1	6.465724E-7
2.094099E-1	6.395003E-7
2.073801E-1	6.320818E-7
2.053855E-1	6.249481E-7
2.033874E-1	6.178029E-7
2.013972E-1	6.107315E-7
1.994030E-1	6.035870E-7
1.974049E-1	5.963448E-7
1.953796E-1	5.891019E-7
1.933848E-1	5.821366E-7
1.913939E-1	5.751741E-7
1.893943E-1	5.680456E-7
1.874001E-1	5.609817E-7
1.853388E-1	5.537133E-7
1.833477E-1	5.467956E-7
1.813505E-1	5.398155E-7
1.793559E-1	5.329089E-7
1.773289E-1	5.257638E-7
1.753333E-1	5.189536E-7
1.733404E-1	5.120463E-7
1.713432E-1	5.052226E-7
1.693491E-1	4.983651E-7
1.673552E-1	4.915400E-7
1.653265E-1	4.845600E-7
1.633261E-1	4.776991E-7
1.612996E-1	4.708118E-7
1.592716E-1	4.639674E-7
1.572788E-1	4.572588E-7
1.552835E-1	4.505422E-7
1.532892E-1	4.438509E-7
1.512946E-1	4.371687E-7
1.492978E-1	4.305226E-7
1.472707E-1	4.237939E-7
1.452755E-1	4.171085E-7
1.432810E-1	4.104766E-7
1.412886E-1	4.039171E-7
1.392927E-1	3.974447E-7
1.372968E-1	3.908646E-7
1.352305E-1	3.842138E-7
1.332362E-1	3.776824E-7
1.312435E-1	3.712025E-7
1.292136E-1	3.646252E-7
1.272185E-1	3.582055E-7
1.252229E-1	3.517773E-7
1.232328E-1	3.454558E-7
1.212383E-1	3.391816E-7
1.192437E-1	3.328315E-7
1.172162E-1	3.263730E-7
1.152186E-1	3.201748E-7
1.132268E-1	3.138742E-7
1.111606E-1	3.074514E-7
1.091717E-1	3.013026E-7
1.071724E-1	2.951289E-7
1.051827E-1	2.889796E-7
1.031868E-1	2.828330E-7
1.011903E-1	2.767104E-7
9.916271E-2	2.705774E-7
9.716892E-2	2.645289E-7
9.517389E-2	2.584876E-7
9.317636E-2	2.524835E-7
9.118500E-2	2.465582E-7
8.919063E-2	2.405715E-7
