Voltage (V)	Current (A)
-5.000809E-1	-1.675519E-6
-4.980855E-1	-1.667093E-6
-4.960591E-1	-1.658787E-6
-4.940649E-1	-1.650308E-6
-4.920693E-1	-1.641939E-6
-4.900750E-1	-1.633588E-6
-4.880817E-1	-1.625416E-6
-4.860196E-1	-1.616933E-6
-4.840210E-1	-1.608514E-6
-4.820271E-1	-1.600299E-6
-4.800352E-1	-1.591655E-6
-4.780369E-1	-1.583637E-6
-4.760086E-1	-1.575477E-6
-4.740144E-1	-1.567140E-6
-4.720207E-1	-1.559000E-6
-4.700287E-1	-1.550669E-6
-4.680337E-1	-1.542456E-6
-4.660371E-1	-1.534650E-6
-4.640094E-1	-1.526365E-6
-4.619831E-1	-1.517985E-6
-4.599893E-1	-1.509751E-6
-4.579588E-1	-1.501460E-6
-4.559639E-1	-1.493244E-6
-4.539706E-1	-1.485357E-6
-4.519771E-1	-1.477180E-6
-4.499796E-1	-1.469156E-6
-4.479846E-1	-1.460909E-6
-4.459908E-1	-1.452761E-6
-4.439602E-1	-1.444765E-6
-4.419661E-1	-1.436660E-6
-4.399713E-1	-1.428791E-6
-4.379766E-1	-1.420553E-6
-4.359174E-1	-1.412292E-6
-4.339227E-1	-1.404423E-6
-4.319251E-1	-1.396591E-6
-4.299310E-1	-1.388566E-6
-4.279384E-1	-1.380513E-6
-4.259099E-1	-1.372454E-6
-4.239123E-1	-1.364265E-6
-4.219174E-1	-1.356407E-6
-4.199242E-1	-1.348697E-6
-4.179301E-1	-1.340751E-6
-4.159355E-1	-1.332784E-6
-4.139054E-1	-1.324743E-6
-4.118772E-1	-1.316662E-6
-4.098811E-1	-1.308893E-6
-4.078533E-1	-1.301030E-6
-4.058560E-1	-1.293131E-6
-4.038634E-1	-1.285158E-6
-4.018699E-1	-1.277341E-6
-3.998767E-1	-1.269761E-6
-3.978802E-1	-1.261818E-6
-3.958856E-1	-1.254112E-6
-3.938558E-1	-1.246107E-6
-3.918633E-1	-1.238271E-6
-3.898684E-1	-1.230408E-6
-3.878745E-1	-1.222839E-6
-3.858122E-1	-1.214662E-6
-3.838217E-1	-1.207105E-6
-3.818231E-1	-1.199259E-6
-3.798293E-1	-1.191556E-6
-3.778336E-1	-1.184016E-6
-3.758056E-1	-1.176206E-6
-3.738118E-1	-1.168559E-6
-3.718149E-1	-1.160923E-6
-3.698206E-1	-1.153278E-6
-3.678237E-1	-1.145753E-6
-3.658336E-1	-1.138165E-6
-3.638049E-1	-1.130433E-6
-3.617736E-1	-1.122803E-6
-3.597806E-1	-1.115258E-6
-3.577876E-1	-1.107620E-6
-3.557581E-1	-1.100012E-6
-3.537605E-1	-1.092342E-6
-3.517686E-1	-1.084992E-6
-3.497751E-1	-1.077525E-6
-3.477797E-1	-1.069787E-6
-3.457814E-1	-1.062391E-6
-3.437548E-1	-1.054988E-6
-3.417579E-1	-1.047315E-6
-3.397647E-1	-1.040021E-6
-3.377708E-1	-1.032598E-6
-3.357091E-1	-1.024841E-6
-3.337145E-1	-1.017390E-6
-3.317200E-1	-1.010142E-6
-3.297281E-1	-1.002859E-6
-3.277702E-1	-9.953346E-7
-3.257447E-1	-9.879208E-7
-3.237517E-1	-9.805801E-7
-3.217535E-1	-9.734467E-7
-3.197595E-1	-9.661910E-7
-3.177655E-1	-9.588207E-7
-3.157723E-1	-9.514730E-7
-3.137416E-1	-9.440851E-7
-3.117147E-1	-9.367368E-7
-3.097171E-1	-9.294834E-7
-3.077219E-1	-9.221871E-7
-3.056947E-1	-9.149093E-7
-3.036986E-1	-9.076368E-7
-3.017010E-1	-9.005497E-7
-2.997060E-1	-8.932216E-7
-2.977146E-1	-8.861631E-7
-2.957191E-1	-8.789801E-7
-2.936874E-1	-8.718013E-7
-2.916936E-1	-8.647176E-7
-2.896985E-1	-8.576836E-7
-2.877036E-1	-8.505129E-7
-2.856389E-1	-8.431703E-7
-2.836449E-1	-8.361401E-7
-2.816500E-1	-8.289968E-7
-2.796578E-1	-8.219061E-7
-2.776611E-1	-8.149468E-7
-2.756296E-1	-8.077634E-7
-2.736343E-1	-8.008464E-7
-2.716408E-1	-7.937936E-7
-2.696457E-1	-7.868590E-7
-2.676464E-1	-7.799433E-7
-2.656555E-1	-7.730359E-7
-2.636293E-1	-7.659247E-7
-2.616009E-1	-7.589948E-7
-2.596031E-1	-7.521242E-7
-2.576084E-1	-7.452258E-7
-2.555809E-1	-7.382300E-7
-2.535860E-1	-7.313402E-7
-2.515938E-1	-7.244946E-7
-2.495981E-1	-7.177152E-7
-2.476034E-1	-7.109189E-7
-2.456098E-1	-7.040790E-7
-2.435813E-1	-6.972046E-7
-2.415839E-1	-6.904743E-7
-2.395897E-1	-6.836570E-7
