Voltage (V)	Current (A)
4.999804E-1	1.790050E-6
4.979526E-1	1.780988E-6
4.959599E-1	1.772148E-6
4.939640E-1	1.763030E-6
4.919701E-1	1.754538E-6
4.899765E-1	1.745940E-6
4.879802E-1	1.737021E-6
4.859205E-1	1.727975E-6
4.839266E-1	1.719131E-6
4.819297E-1	1.710192E-6
4.798999E-1	1.701509E-6
4.779088E-1	1.692815E-6
4.759133E-1	1.684044E-6
4.739181E-1	1.675652E-6
4.719253E-1	1.666620E-6
4.699337E-1	1.658001E-6
4.679053E-1	1.649097E-6
4.659084E-1	1.640468E-6
4.639155E-1	1.631693E-6
4.618857E-1	1.623026E-6
4.598592E-1	1.614230E-6
4.578649E-1	1.605330E-6
4.558704E-1	1.596994E-6
4.538769E-1	1.588409E-6
4.518841E-1	1.579781E-6
4.498556E-1	1.570787E-6
4.478587E-1	1.562292E-6
4.458656E-1	1.554079E-6
4.438730E-1	1.545164E-6
4.418755E-1	1.536654E-6
4.398795E-1	1.527967E-6
4.378536E-1	1.519108E-6
4.358286E-1	1.510730E-6
4.338310E-1	1.502141E-6
4.318373E-1	1.493498E-6
4.298076E-1	1.484969E-6
4.278134E-1	1.476273E-6
4.258218E-1	1.467787E-6
4.238260E-1	1.459391E-6
4.218307E-1	1.450753E-6
4.198029E-1	1.442467E-6
4.178098E-1	1.434145E-6
4.158152E-1	1.425427E-6
4.138183E-1	1.417068E-6
4.117577E-1	1.408350E-6
4.097635E-1	1.400038E-6
4.077679E-1	1.391776E-6
4.057716E-1	1.383420E-6
4.037767E-1	1.374872E-6
4.017860E-1	1.366298E-6
3.997595E-1	1.358297E-6
3.977658E-1	1.349911E-6
3.957695E-1	1.341405E-6
3.937731E-1	1.333219E-6
3.917812E-1	1.324801E-6
3.897538E-1	1.316535E-6
3.877590E-1	1.308202E-6
3.857315E-1	1.300075E-6
3.837396E-1	1.291734E-6
3.817102E-1	1.283355E-6
3.797144E-1	1.275090E-6
3.777184E-1	1.266757E-6
3.757252E-1	1.258713E-6
3.737308E-1	1.250219E-6
3.717377E-1	1.242282E-6
3.697070E-1	1.233821E-6
3.677134E-1	1.225986E-6
3.657206E-1	1.217868E-6
3.637263E-1	1.209541E-6
3.616635E-1	1.201147E-6
3.596669E-1	1.192995E-6
3.576762E-1	1.184890E-6
3.556832E-1	1.176759E-6
3.536856E-1	1.168757E-6
3.516578E-1	1.160310E-6
3.496624E-1	1.152660E-6
3.476720E-1	1.144532E-6
3.456762E-1	1.136387E-6
3.436799E-1	1.128517E-6
3.416856E-1	1.120534E-6
3.396560E-1	1.112368E-6
3.376629E-1	1.104376E-6
3.356348E-1	1.096317E-6
3.336073E-1	1.088098E-6
3.316151E-1	1.080429E-6
3.296216E-1	1.072411E-6
3.276235E-1	1.064493E-6
3.256307E-1	1.056548E-6
3.236364E-1	1.048938E-6
3.216098E-1	1.040714E-6
3.196149E-1	1.032925E-6
3.176196E-1	1.025081E-6
3.156267E-1	1.017224E-6
3.136340E-1	1.009372E-6
