Voltage (V)	Current (A)
4.999819E-1	1.775685E-6
4.979546E-1	1.766361E-6
4.959623E-1	1.757386E-6
4.939682E-1	1.748828E-6
4.919709E-1	1.739788E-6
4.899777E-1	1.731324E-6
4.879830E-1	1.722609E-6
4.859218E-1	1.713652E-6
4.839290E-1	1.704818E-6
4.819297E-1	1.696194E-6
4.799012E-1	1.687398E-6
4.779091E-1	1.678218E-6
4.759154E-1	1.669930E-6
4.739203E-1	1.661392E-6
4.719261E-1	1.652927E-6
4.699352E-1	1.644031E-6
4.679068E-1	1.635266E-6
4.659105E-1	1.626623E-6
4.639162E-1	1.618183E-6
4.618864E-1	1.609024E-6
4.598626E-1	1.600180E-6
4.578676E-1	1.591533E-6
4.558727E-1	1.583463E-6
4.538785E-1	1.574764E-6
4.518865E-1	1.566231E-6
4.498591E-1	1.557247E-6
4.478606E-1	1.548803E-6
4.458683E-1	1.540175E-6
4.438748E-1	1.531991E-6
4.418807E-1	1.523105E-6
4.398817E-1	1.514596E-6
4.378549E-1	1.505627E-6
4.358286E-1	1.496952E-6
4.338326E-1	1.488619E-6
4.318393E-1	1.480320E-6
4.298099E-1	1.471675E-6
4.278150E-1	1.463246E-6
4.258227E-1	1.454963E-6
4.238283E-1	1.446756E-6
4.218320E-1	1.438100E-6
4.198043E-1	1.429482E-6
4.178116E-1	1.421206E-6
4.158183E-1	1.412856E-6
4.138194E-1	1.404273E-6
4.117589E-1	1.395717E-6
4.097652E-1	1.387061E-6
4.077711E-1	1.378736E-6
4.057731E-1	1.370617E-6
4.037795E-1	1.362532E-6
4.017862E-1	1.354147E-6
3.997602E-1	1.345695E-6
3.977667E-1	1.337696E-6
3.957701E-1	1.329094E-6
3.937748E-1	1.321065E-6
3.917837E-1	1.312867E-6
3.897548E-1	1.304246E-6
3.877593E-1	1.296144E-6
3.857341E-1	1.287883E-6
3.837405E-1	1.279786E-6
3.817121E-1	1.271338E-6
3.797163E-1	1.263336E-6
3.777209E-1	1.254960E-6
3.757270E-1	1.246977E-6
3.737330E-1	1.238785E-6
3.717404E-1	1.230803E-6
3.697084E-1	1.222327E-6
3.677152E-1	1.214460E-6
3.657222E-1	1.206507E-6
3.637278E-1	1.198488E-6
3.616646E-1	1.190081E-6
3.596708E-1	1.181949E-6
3.576781E-1	1.173960E-6
3.556838E-1	1.165871E-6
3.536875E-1	1.157878E-6
3.516593E-1	1.149660E-6
3.496640E-1	1.141612E-6
3.476747E-1	1.133668E-6
3.456776E-1	1.125443E-6
3.436810E-1	1.117812E-6
3.416867E-1	1.110026E-6
3.396585E-1	1.101558E-6
3.376642E-1	1.094004E-6
3.356368E-1	1.085942E-6
3.336087E-1	1.077901E-6
3.316161E-1	1.070029E-6
3.296248E-1	1.062231E-6
3.276260E-1	1.054399E-6
3.256322E-1	1.046478E-6
3.236380E-1	1.038727E-6
3.216123E-1	1.030851E-6
3.196176E-1	1.023146E-6
3.176208E-1	1.015345E-6
3.156288E-1	1.007602E-6
3.136718E-1	9.999285E-7
3.116090E-1	9.919346E-7
3.096122E-1	9.843520E-7
3.076196E-1	9.767183E-7
3.056215E-1	9.689441E-7
3.035948E-1	9.610704E-7
3.015963E-1	9.534527E-7
2.996024E-1	9.456873E-7
2.976083E-1	9.381009E-7
2.956155E-1	9.302470E-7
2.936220E-1	9.226201E-7
2.915912E-1	9.149961E-7
2.895977E-1	9.075296E-7
2.876037E-1	8.998803E-7
2.855405E-1	8.921745E-7
2.835443E-1	8.845918E-7
2.815491E-1	8.769052E-7
2.795562E-1	8.692455E-7
2.775625E-1	8.618866E-7
2.755634E-1	8.544047E-7
2.735375E-1	8.468004E-7
2.715372E-1	8.392726E-7
2.695467E-1	8.318891E-7
2.675506E-1	8.244434E-7
2.655582E-1	8.170558E-7
2.635629E-1	8.097443E-7
2.615041E-1	8.018380E-7
2.595086E-1	7.944704E-7
2.575124E-1	7.871893E-7
2.554854E-1	7.797054E-7
2.534931E-1	7.724138E-7
2.514980E-1	7.650808E-7
2.495014E-1	7.575443E-7
2.475072E-1	7.504796E-7
2.455150E-1	7.430500E-7
2.434851E-1	7.357903E-7
2.414926E-1	7.285619E-7
2.394964E-1	7.211000E-7
2.375002E-1	7.141234E-7
2.354393E-1	7.066262E-7
2.334452E-1	6.993885E-7
2.314475E-1	6.922238E-7
2.294542E-1	6.851091E-7
2.274601E-1	6.780186E-7
2.254335E-1	6.706490E-7
2.234368E-1	6.635655E-7
2.214442E-1	6.565633E-7
2.194510E-1	6.493406E-7
2.174522E-1	6.422420E-7
2.154573E-1	6.352167E-7
2.134302E-1	6.281142E-7
2.114043E-1	6.208634E-7
2.094091E-1	6.139103E-7
2.073811E-1	6.067834E-7
2.053846E-1	5.999552E-7
2.033866E-1	5.930444E-7
2.013953E-1	5.860804E-7
1.994007E-1	5.791695E-7
1.974052E-1	5.721723E-7
1.953773E-1	5.652350E-7
1.933842E-1	5.583177E-7
1.913916E-1	5.514860E-7
1.893938E-1	5.447015E-7
1.874011E-1	5.380451E-7
1.853374E-1	5.309331E-7
1.833451E-1	5.241960E-7
1.813506E-1	5.174996E-7
1.793539E-1	5.107188E-7
1.773286E-1	5.039822E-7
1.753338E-1	4.973022E-7
1.733408E-1	4.906884E-7
1.713418E-1	4.838553E-7
1.693477E-1	4.772970E-7
1.673544E-1	4.707499E-7
1.653274E-1	4.639700E-7
1.633268E-1	4.573473E-7
1.613002E-1	4.506961E-7
1.592726E-1	4.441314E-7
1.572810E-1	4.377079E-7
1.552830E-1	4.311834E-7
1.532903E-1	4.247403E-7
1.512947E-1	4.182570E-7
1.492990E-1	4.118137E-7
1.472714E-1	4.053031E-7
1.452771E-1	3.989693E-7
1.432820E-1	3.925394E-7
1.412889E-1	3.862146E-7
1.392922E-1	3.798950E-7
1.372950E-1	3.736369E-7
1.352304E-1	3.671673E-7
1.332379E-1	3.608698E-7
1.312446E-1	3.546680E-7
1.292139E-1	3.483737E-7
1.272187E-1	3.421718E-7
1.252238E-1	3.359883E-7
1.232332E-1	3.298420E-7
1.212372E-1	3.237981E-7
1.192427E-1	3.176878E-7
1.172158E-1	3.115169E-7
1.152188E-1	3.054368E-7
1.132270E-1	2.994521E-7
1.111614E-1	2.932495E-7
1.091711E-1	2.872900E-7
1.071737E-1	2.813634E-7
1.051822E-1	2.754190E-7
1.031872E-1	2.694993E-7
1.011914E-1	2.636892E-7
9.916307E-2	2.577600E-7
9.716988E-2	2.520120E-7
9.517384E-2	2.462073E-7
