Voltage (V)	Current (A)
4.999815E-1	1.812168E-6
4.979544E-1	1.803444E-6
4.959624E-1	1.794413E-6
4.939669E-1	1.785207E-6
4.919721E-1	1.776583E-6
4.899783E-1	1.767802E-6
4.879806E-1	1.758907E-6
4.859210E-1	1.749398E-6
4.839265E-1	1.740520E-6
4.819308E-1	1.731877E-6
4.799019E-1	1.723066E-6
4.779091E-1	1.713894E-6
4.759149E-1	1.704955E-6
4.739194E-1	1.696214E-6
4.719271E-1	1.687204E-6
4.699349E-1	1.678881E-6
4.679064E-1	1.669663E-6
4.659099E-1	1.660682E-6
4.639164E-1	1.651978E-6
4.618862E-1	1.643261E-6
4.598596E-1	1.634425E-6
4.578671E-1	1.625630E-6
4.558719E-1	1.616798E-6
4.538778E-1	1.608296E-6
4.518847E-1	1.599592E-6
4.498585E-1	1.590862E-6
4.478592E-1	1.582188E-6
4.458672E-1	1.573541E-6
4.438736E-1	1.564595E-6
4.418767E-1	1.556226E-6
4.398816E-1	1.547560E-6
4.378533E-1	1.538823E-6
4.358270E-1	1.530257E-6
4.338331E-1	1.521526E-6
4.318376E-1	1.513133E-6
4.298088E-1	1.504196E-6
4.278140E-1	1.495824E-6
4.258231E-1	1.487491E-6
4.238262E-1	1.478592E-6
4.218314E-1	1.469869E-6
4.198032E-1	1.461172E-6
4.178093E-1	1.452554E-6
4.158172E-1	1.443976E-6
4.138199E-1	1.435681E-6
4.117569E-1	1.427050E-6
4.097639E-1	1.418407E-6
4.077702E-1	1.409976E-6
4.057723E-1	1.401386E-6
4.037786E-1	1.392900E-6
4.017881E-1	1.384730E-6
3.997587E-1	1.375799E-6
3.977632E-1	1.367725E-6
3.957697E-1	1.359052E-6
3.937761E-1	1.350720E-6
3.917826E-1	1.342466E-6
3.897543E-1	1.334132E-6
3.877597E-1	1.325650E-6
3.857318E-1	1.317202E-6
3.837396E-1	1.308698E-6
3.817118E-1	1.300132E-6
3.797157E-1	1.291976E-6
3.777196E-1	1.283760E-6
3.757265E-1	1.275524E-6
3.737310E-1	1.267256E-6
3.717391E-1	1.258991E-6
3.697078E-1	1.250615E-6
3.677135E-1	1.242406E-6
3.657232E-1	1.234035E-6
3.637285E-1	1.225882E-6
3.616632E-1	1.217502E-6
3.596695E-1	1.209170E-6
3.576767E-1	1.201060E-6
3.556822E-1	1.192924E-6
