Voltage (V)	Current (A)
-5.000813E-1	-1.594406E-6
-4.980865E-1	-1.585989E-6
-4.960597E-1	-1.577942E-6
-4.940652E-1	-1.569689E-6
-4.920694E-1	-1.561925E-6
-4.900748E-1	-1.554001E-6
-4.880815E-1	-1.545897E-6
-4.860192E-1	-1.537709E-6
-4.840214E-1	-1.529588E-6
-4.820272E-1	-1.521618E-6
-4.800341E-1	-1.513623E-6
-4.780374E-1	-1.505830E-6
-4.760086E-1	-1.497790E-6
-4.740157E-1	-1.489773E-6
-4.720212E-1	-1.481839E-6
-4.700279E-1	-1.474184E-6
-4.680337E-1	-1.466188E-6
-4.660390E-1	-1.458170E-6
-4.640083E-1	-1.450111E-6
-4.619829E-1	-1.442169E-6
-4.599883E-1	-1.434368E-6
-4.579589E-1	-1.426438E-6
-4.559645E-1	-1.418551E-6
-4.539721E-1	-1.410772E-6
-4.519772E-1	-1.402954E-6
-4.499792E-1	-1.395124E-6
-4.479850E-1	-1.387385E-6
-4.459900E-1	-1.379633E-6
-4.439615E-1	-1.371534E-6
-4.419686E-1	-1.364072E-6
-4.399702E-1	-1.356205E-6
-4.379783E-1	-1.348789E-6
-4.359154E-1	-1.340585E-6
-4.339224E-1	-1.333336E-6
-4.319248E-1	-1.325386E-6
-4.299314E-1	-1.317989E-6
-4.279387E-1	-1.310071E-6
-4.259098E-1	-1.302188E-6
-4.239129E-1	-1.294599E-6
-4.219176E-1	-1.287127E-6
-4.199236E-1	-1.279308E-6
-4.179321E-1	-1.271672E-6
-4.159359E-1	-1.264023E-6
-4.139051E-1	-1.256376E-6
-4.118778E-1	-1.248696E-6
-4.098814E-1	-1.241027E-6
-4.078529E-1	-1.233202E-6
-4.058566E-1	-1.225826E-6
-4.038636E-1	-1.218211E-6
-4.018710E-1	-1.210778E-6
-3.998763E-1	-1.203358E-6
-3.978798E-1	-1.195898E-6
-3.958856E-1	-1.188456E-6
-3.938567E-1	-1.180784E-6
-3.918641E-1	-1.173406E-6
-3.898678E-1	-1.165929E-6
-3.878744E-1	-1.158253E-6
-3.858114E-1	-1.150699E-6
-3.838207E-1	-1.143259E-6
-3.818254E-1	-1.135953E-6
-3.798282E-1	-1.128503E-6
-3.778347E-1	-1.121190E-6
-3.758052E-1	-1.113721E-6
-3.738115E-1	-1.106513E-6
-3.718147E-1	-1.099066E-6
-3.698215E-1	-1.091780E-6
-3.678242E-1	-1.084469E-6
-3.658325E-1	-1.077152E-6
-3.638054E-1	-1.069625E-6
-3.617749E-1	-1.062190E-6
-3.597803E-1	-1.054913E-6
-3.577870E-1	-1.047700E-6
-3.557584E-1	-1.040432E-6
-3.537608E-1	-1.033147E-6
-3.517689E-1	-1.025932E-6
-3.497762E-1	-1.018812E-6
-3.477814E-1	-1.011461E-6
-3.457821E-1	-1.004450E-6
-3.437958E-1	-9.972616E-7
-3.417989E-1	-9.900359E-7
-3.398052E-1	-9.828142E-7
-3.378110E-1	-9.758403E-7
-3.357485E-1	-9.683409E-7
-3.337542E-1	-9.615183E-7
-3.317597E-1	-9.544442E-7
-3.297672E-1	-9.472367E-7
-3.277693E-1	-9.401739E-7
-3.257411E-1	-9.330055E-7
-3.237486E-1	-9.259587E-7
-3.217528E-1	-9.188702E-7
-3.197566E-1	-9.119369E-7
-3.177628E-1	-9.049267E-7
-3.157695E-1	-8.979807E-7
-3.137411E-1	-8.907344E-7
-3.117106E-1	-8.838359E-7
-3.097130E-1	-8.768323E-7
-3.077193E-1	-8.698884E-7
-3.056934E-1	-8.628596E-7
-3.036960E-1	-8.559441E-7
-3.016992E-1	-8.491747E-7
-2.997045E-1	-8.423600E-7
-2.977131E-1	-8.354230E-7
-2.957176E-1	-8.285646E-7
-2.936859E-1	-8.216248E-7
-2.916918E-1	-8.149246E-7
-2.896973E-1	-8.080659E-7
-2.877011E-1	-8.013306E-7
-2.856374E-1	-7.941973E-7
-2.836436E-1	-7.875233E-7
-2.816488E-1	-7.807413E-7
-2.796547E-1	-7.740442E-7
-2.776588E-1	-7.672464E-7
-2.756283E-1	-7.604907E-7
-2.736323E-1	-7.537893E-7
-2.716407E-1	-7.471589E-7
-2.696449E-1	-7.403940E-7
-2.676460E-1	-7.338369E-7
-2.656546E-1	-7.272405E-7
-2.636281E-1	-7.205568E-7
-2.615985E-1	-7.138552E-7
-2.596020E-1	-7.072994E-7
-2.576077E-1	-7.006829E-7
-2.555801E-1	-6.940159E-7
-2.535841E-1	-6.875067E-7
-2.515916E-1	-6.809947E-7
-2.495953E-1	-6.744096E-7
-2.476009E-1	-6.679217E-7
-2.456076E-1	-6.614907E-7
-2.435789E-1	-6.548606E-7
-2.415825E-1	-6.485184E-7
-2.395871E-1	-6.419998E-7
-2.375937E-1	-6.356638E-7
-2.355293E-1	-6.289814E-7
-2.335314E-1	-6.225392E-7
-2.315370E-1	-6.161801E-7
-2.295442E-1	-6.098465E-7
-2.275514E-1	-6.035536E-7
-2.255219E-1	-5.970577E-7
-2.235264E-1	-5.907817E-7
-2.215310E-1	-5.845529E-7
-2.195370E-1	-5.782414E-7
-2.175424E-1	-5.720063E-7
-2.155464E-1	-5.657853E-7
-2.135490E-1	-5.594910E-7
-2.114903E-1	-5.530763E-7
-2.094946E-1	-5.468830E-7
-2.074961E-1	-5.407406E-7
-2.054669E-1	-5.344403E-7
-2.034718E-1	-5.283194E-7
-2.014800E-1	-5.222401E-7
-1.994793E-1	-5.161071E-7
-1.974894E-1	-5.100761E-7
-1.954957E-1	-5.039170E-7
-1.934693E-1	-4.977032E-7
-1.914735E-1	-4.916928E-7
-1.894752E-1	-4.856423E-7
-1.874834E-1	-4.796095E-7
-1.854199E-1	-4.734077E-7
-1.834273E-1	-4.675633E-7
-1.814300E-1	-4.616618E-7
-1.794357E-1	-4.556923E-7
-1.774390E-1	-4.497048E-7
-1.754127E-1	-4.437241E-7
