Voltage (V)	Current (A)
-5.000812E-1	-1.719042E-6
-4.980871E-1	-1.710599E-6
-4.960601E-1	-1.701772E-6
-4.940655E-1	-1.693444E-6
-4.920699E-1	-1.684971E-6
-4.900757E-1	-1.676593E-6
-4.880822E-1	-1.667985E-6
-4.860204E-1	-1.659500E-6
-4.840215E-1	-1.650675E-6
-4.820288E-1	-1.642516E-6
-4.800353E-1	-1.634113E-6
-4.780377E-1	-1.625628E-6
-4.760092E-1	-1.616897E-6
-4.740154E-1	-1.608789E-6
-4.720223E-1	-1.600465E-6
-4.700294E-1	-1.592034E-6
-4.680346E-1	-1.583621E-6
-4.660403E-1	-1.575127E-6
-4.640108E-1	-1.566790E-6
-4.619829E-1	-1.558658E-6
-4.599884E-1	-1.550143E-6
-4.579585E-1	-1.541496E-6
-4.559653E-1	-1.533512E-6
-4.539723E-1	-1.525005E-6
-4.519781E-1	-1.516661E-6
-4.499815E-1	-1.508307E-6
-4.479856E-1	-1.500088E-6
-4.459907E-1	-1.492057E-6
-4.439626E-1	-1.483599E-6
-4.419678E-1	-1.475341E-6
-4.399714E-1	-1.467070E-6
-4.379778E-1	-1.459010E-6
-4.359166E-1	-1.450598E-6
-4.339223E-1	-1.442356E-6
-4.319254E-1	-1.434321E-6
-4.299305E-1	-1.426066E-6
-4.279387E-1	-1.417827E-6
-4.259083E-1	-1.409616E-6
-4.239127E-1	-1.401626E-6
-4.219163E-1	-1.393474E-6
-4.199237E-1	-1.385413E-6
-4.179301E-1	-1.377298E-6
-4.159351E-1	-1.369038E-6
-4.139044E-1	-1.361229E-6
-4.118757E-1	-1.352864E-6
-4.098797E-1	-1.345148E-6
-4.078524E-1	-1.336799E-6
-4.058565E-1	-1.328689E-6
-4.038630E-1	-1.320762E-6
-4.018700E-1	-1.313004E-6
-3.998763E-1	-1.304999E-6
-3.978811E-1	-1.297076E-6
-3.958862E-1	-1.289042E-6
-3.938561E-1	-1.280954E-6
-3.918651E-1	-1.272903E-6
-3.898684E-1	-1.265016E-6
-3.878743E-1	-1.257028E-6
-3.858121E-1	-1.249045E-6
-3.838210E-1	-1.241003E-6
-3.818249E-1	-1.233111E-6
-3.798296E-1	-1.225455E-6
-3.778346E-1	-1.217558E-6
-3.758057E-1	-1.209591E-6
-3.738108E-1	-1.201808E-6
-3.718148E-1	-1.194190E-6
-3.698202E-1	-1.186050E-6
-3.678237E-1	-1.178538E-6
-3.658334E-1	-1.170545E-6
-3.638056E-1	-1.162734E-6
-3.617745E-1	-1.154907E-6
-3.597783E-1	-1.147234E-6
-3.577861E-1	-1.139429E-6
-3.557579E-1	-1.131613E-6
-3.537610E-1	-1.124070E-6
-3.517672E-1	-1.116261E-6
-3.497736E-1	-1.108502E-6
-3.477812E-1	-1.100766E-6
-3.457823E-1	-1.093135E-6
-3.437541E-1	-1.085434E-6
-3.417581E-1	-1.077816E-6
-3.397649E-1	-1.070309E-6
-3.377705E-1	-1.062660E-6
-3.357083E-1	-1.054749E-6
-3.337147E-1	-1.047486E-6
-3.317204E-1	-1.039788E-6
-3.297272E-1	-1.032279E-6
-3.277294E-1	-1.024757E-6
-3.257024E-1	-1.017182E-6
-3.237113E-1	-1.009756E-6
-3.217127E-1	-1.002272E-6
-3.197601E-1	-9.946511E-7
-3.177662E-1	-9.872805E-7
-3.157731E-1	-9.798952E-7
-3.137444E-1	-9.724555E-7
-3.117146E-1	-9.647272E-7
-3.097167E-1	-9.572977E-7
-3.077224E-1	-9.500117E-7
-3.056964E-1	-9.424371E-7
-3.036993E-1	-9.351914E-7
-3.017025E-1	-9.277280E-7
-2.997082E-1	-9.204310E-7
-2.977160E-1	-9.130207E-7
-2.957208E-1	-9.057208E-7
-2.936898E-1	-8.983229E-7
-2.916957E-1	-8.910362E-7
-2.897012E-1	-8.837860E-7
-2.877046E-1	-8.765001E-7
-2.856409E-1	-8.688403E-7
-2.836471E-1	-8.617433E-7
-2.816519E-1	-8.544984E-7
-2.796589E-1	-8.473318E-7
-2.776625E-1	-8.400266E-7
-2.756309E-1	-8.326986E-7
-2.736358E-1	-8.255316E-7
-2.716437E-1	-8.184864E-7
-2.696471E-1	-8.113723E-7
-2.676497E-1	-8.042956E-7
-2.656571E-1	-7.970561E-7
-2.636301E-1	-7.900202E-7
-2.616024E-1	-7.827007E-7
-2.596057E-1	-7.756604E-7
-2.576109E-1	-7.685186E-7
-2.555834E-1	-7.613645E-7
-2.535877E-1	-7.543337E-7
-2.515936E-1	-7.474244E-7
-2.495981E-1	-7.403660E-7
-2.476052E-1	-7.334380E-7
-2.456104E-1	-7.263423E-7
-2.435811E-1	-7.192913E-7
-2.415848E-1	-7.124108E-7
-2.395901E-1	-7.055248E-7
-2.375978E-1	-6.985456E-7
-2.355337E-1	-6.914582E-7
-2.335345E-1	-6.846730E-7
-2.315398E-1	-6.777648E-7
-2.295465E-1	-6.710430E-7
-2.275527E-1	-6.641122E-7
-2.255244E-1	-6.571127E-7
-2.235284E-1	-6.503863E-7
-2.215326E-1	-6.436283E-7
-2.195391E-1	-6.368522E-7
-2.175449E-1	-6.301954E-7
-2.155489E-1	-6.233312E-7
-2.135527E-1	-6.166512E-7
-2.114928E-1	-6.097434E-7
-2.094965E-1	-6.029802E-7
-2.074984E-1	-5.963622E-7
-2.054683E-1	-5.896249E-7
-2.034736E-1	-5.830451E-7
-2.014835E-1	-5.764406E-7
-1.994837E-1	-5.698017E-7
-1.974912E-1	-5.631858E-7
-1.954975E-1	-5.565897E-7
-1.934699E-1	-5.498582E-7
-1.914762E-1	-5.433738E-7
-1.894785E-1	-5.368438E-7
-1.874857E-1	-5.303731E-7
-1.854222E-1	-5.236445E-7
-1.834302E-1	-5.172009E-7
-1.814318E-1	-5.107396E-7
-1.794376E-1	-5.043754E-7
-1.774407E-1	-4.978971E-7
-1.754150E-1	-4.914316E-7
-1.734213E-1	-4.850589E-7
-1.714228E-1	-4.786720E-7
-1.694295E-1	-4.722680E-7
-1.674346E-1	-4.659825E-7
-1.654390E-1	-4.597087E-7
-1.634429E-1	-4.534319E-7
-1.613817E-1	-4.468983E-7
-1.593880E-1	-4.406836E-7
-1.573936E-1	-4.343905E-7
-1.553636E-1	-4.281103E-7
