Voltage (V)	Current (A)
4.999807E-1	1.495008E-6
4.979498E-1	1.486880E-6
4.959571E-1	1.479135E-6
4.939646E-1	1.471397E-6
4.919687E-1	1.463749E-6
4.899762E-1	1.456150E-6
4.879804E-1	1.448602E-6
4.859200E-1	1.440391E-6
4.839261E-1	1.432628E-6
4.819286E-1	1.425061E-6
4.799013E-1	1.417247E-6
4.779077E-1	1.409504E-6
4.759138E-1	1.401781E-6
4.739173E-1	1.394126E-6
4.719256E-1	1.386540E-6
4.699327E-1	1.378897E-6
4.679051E-1	1.370997E-6
4.659082E-1	1.363516E-6
4.639160E-1	1.355781E-6
4.618850E-1	1.348117E-6
4.598585E-1	1.340482E-6
4.578646E-1	1.333052E-6
4.558716E-1	1.325518E-6
4.538762E-1	1.317883E-6
4.518838E-1	1.310525E-6
4.498564E-1	1.302933E-6
4.478584E-1	1.295372E-6
4.458654E-1	1.287893E-6
4.438726E-1	1.280425E-6
4.418757E-1	1.272772E-6
4.398803E-1	1.265419E-6
4.378540E-1	1.257880E-6
4.358276E-1	1.250461E-6
4.338317E-1	1.242754E-6
4.318383E-1	1.235222E-6
4.298071E-1	1.227495E-6
4.278121E-1	1.220026E-6
4.258214E-1	1.212709E-6
4.238264E-1	1.205479E-6
4.218319E-1	1.198083E-6
4.198021E-1	1.190711E-6
4.178084E-1	1.183377E-6
4.158159E-1	1.176089E-6
4.138184E-1	1.168532E-6
4.117570E-1	1.161227E-6
4.097638E-1	1.153804E-6
4.077690E-1	1.146661E-6
4.057712E-1	1.139217E-6
4.037777E-1	1.132052E-6
4.017843E-1	1.124871E-6
3.997582E-1	1.117686E-6
3.977655E-1	1.110337E-6
3.957690E-1	1.103238E-6
3.937742E-1	1.095790E-6
3.917825E-1	1.088823E-6
3.897531E-1	1.081575E-6
3.877580E-1	1.074394E-6
3.857330E-1	1.067255E-6
3.837392E-1	1.059982E-6
3.817108E-1	1.053004E-6
3.797152E-1	1.045653E-6
3.777196E-1	1.038706E-6
3.757249E-1	1.031546E-6
3.737294E-1	1.024516E-6
3.717372E-1	1.017477E-6
3.697081E-1	1.010397E-6
3.677145E-1	1.003509E-6
3.657556E-1	9.964953E-7
3.637617E-1	9.895768E-7
3.616983E-1	9.824000E-7
3.597021E-1	9.755379E-7
3.577106E-1	9.686075E-7
3.557162E-1	9.614390E-7
3.537194E-1	9.544830E-7
3.516907E-1	9.475883E-7
3.496958E-1	9.405037E-7
3.477043E-1	9.336707E-7
3.457082E-1	9.267947E-7
3.437110E-1	9.198840E-7
3.417151E-1	9.130450E-7
3.396868E-1	9.062326E-7
3.376951E-1	8.993295E-7
3.356652E-1	8.923921E-7
3.336388E-1	8.854945E-7
3.316458E-1	8.786167E-7
3.296512E-1	8.719970E-7
3.276545E-1	8.651140E-7
3.256594E-1	8.583503E-7
3.236654E-1	8.516084E-7
3.216392E-1	8.448612E-7
3.196436E-1	8.382203E-7
3.176477E-1	8.316616E-7
3.156547E-1	8.248517E-7
3.136636E-1	8.181521E-7
3.115985E-1	8.111487E-7
3.096031E-1	8.044258E-7
3.076097E-1	7.978756E-7
3.056129E-1	7.913131E-7
3.035867E-1	7.845437E-7
3.015884E-1	7.779174E-7
2.995932E-1	7.714277E-7
2.976000E-1	7.648546E-7
2.956063E-1	7.583284E-7
2.936133E-1	7.517964E-7
2.915823E-1	7.451275E-7
2.895871E-1	7.386835E-7
2.875949E-1	7.321934E-7
2.855329E-1	7.254956E-7
2.835357E-1	7.190029E-7
2.815424E-1	7.125677E-7
2.795502E-1	7.061509E-7
2.775536E-1	6.997957E-7
2.755572E-1	6.933587E-7
2.735296E-1	6.868152E-7
2.715291E-1	6.804028E-7
2.695392E-1	6.741007E-7
2.675425E-1	6.677539E-7
2.655514E-1	6.614644E-7
2.635556E-1	6.551927E-7
2.614969E-1	6.486617E-7
2.595018E-1	6.423392E-7
2.575052E-1	6.360956E-7
2.554786E-1	6.297221E-7
2.534865E-1	6.234931E-7
2.514907E-1	6.172800E-7
2.494938E-1	6.110470E-7
2.475029E-1	6.048251E-7
2.455091E-1	5.987146E-7
2.434806E-1	5.923725E-7
