Voltage (V)	Current (A)
-5.000801E-1	-1.663430E-6
-4.980854E-1	-1.655260E-6
-4.960588E-1	-1.646922E-6
-4.940633E-1	-1.638502E-6
-4.920667E-1	-1.630372E-6
-4.900722E-1	-1.621978E-6
-4.880810E-1	-1.613878E-6
-4.860184E-1	-1.605206E-6
-4.840207E-1	-1.596893E-6
-4.820260E-1	-1.588615E-6
-4.800324E-1	-1.580307E-6
-4.780369E-1	-1.572078E-6
-4.760074E-1	-1.563703E-6
-4.740137E-1	-1.555702E-6
-4.720200E-1	-1.547590E-6
-4.700288E-1	-1.539573E-6
-4.680328E-1	-1.531232E-6
-4.660371E-1	-1.523130E-6
-4.640082E-1	-1.514942E-6
-4.619819E-1	-1.506661E-6
-4.599871E-1	-1.498384E-6
-4.579579E-1	-1.490040E-6
-4.559629E-1	-1.482111E-6
-4.539697E-1	-1.474053E-6
-4.519769E-1	-1.466015E-6
-4.499796E-1	-1.458038E-6
-4.479832E-1	-1.449988E-6
-4.459882E-1	-1.441891E-6
-4.439600E-1	-1.433805E-6
-4.419673E-1	-1.425913E-6
-4.399697E-1	-1.417730E-6
-4.379764E-1	-1.409842E-6
-4.359150E-1	-1.401688E-6
-4.339225E-1	-1.393743E-6
-4.319236E-1	-1.385721E-6
-4.299299E-1	-1.377811E-6
-4.279368E-1	-1.369902E-6
-4.259095E-1	-1.361605E-6
-4.239111E-1	-1.354105E-6
-4.219164E-1	-1.345870E-6
-4.199225E-1	-1.338177E-6
-4.179299E-1	-1.330403E-6
-4.159346E-1	-1.322311E-6
-4.139042E-1	-1.314265E-6
-4.118740E-1	-1.306516E-6
-4.098804E-1	-1.298607E-6
-4.078516E-1	-1.290640E-6
-4.058563E-1	-1.282939E-6
-4.038620E-1	-1.275029E-6
-4.018692E-1	-1.267045E-6
-3.998752E-1	-1.259463E-6
-3.978785E-1	-1.251760E-6
-3.958842E-1	-1.243972E-6
-3.938556E-1	-1.236005E-6
-3.918636E-1	-1.228174E-6
-3.898668E-1	-1.220536E-6
-3.878742E-1	-1.212704E-6
-3.858103E-1	-1.205034E-6
-3.838193E-1	-1.197603E-6
-3.818238E-1	-1.189613E-6
-3.798266E-1	-1.182090E-6
-3.778335E-1	-1.174484E-6
-3.758048E-1	-1.166878E-6
-3.738120E-1	-1.159251E-6
-3.718129E-1	-1.151486E-6
-3.698207E-1	-1.143919E-6
-3.678243E-1	-1.136373E-6
-3.658320E-1	-1.128871E-6
-3.638054E-1	-1.121137E-6
-3.617741E-1	-1.113405E-6
-3.597803E-1	-1.106025E-6
-3.577867E-1	-1.098492E-6
-3.557581E-1	-1.090948E-6
-3.537607E-1	-1.083439E-6
-3.517683E-1	-1.076038E-6
-3.497762E-1	-1.068563E-6
-3.477809E-1	-1.061144E-6
-3.457818E-1	-1.053632E-6
-3.437547E-1	-1.046091E-6
-3.417571E-1	-1.038658E-6
-3.397649E-1	-1.031380E-6
-3.377697E-1	-1.023910E-6
-3.357075E-1	-1.016210E-6
-3.337135E-1	-1.008985E-6
-3.317210E-1	-1.001680E-6
-3.297688E-1	-9.943616E-7
-3.277696E-1	-9.871562E-7
-3.257440E-1	-9.796582E-7
-3.237504E-1	-9.724067E-7
-3.217534E-1	-9.651556E-7
-3.197591E-1	-9.577903E-7
-3.177647E-1	-9.505799E-7
-3.157713E-1	-9.433176E-7
-3.137409E-1	-9.361739E-7
-3.117121E-1	-9.286866E-7
-3.097156E-1	-9.214381E-7
-3.077197E-1	-9.142743E-7
-3.056934E-1	-9.071264E-7
-3.036978E-1	-8.999025E-7
-3.017004E-1	-8.927269E-7
-2.997069E-1	-8.857152E-7
-2.977133E-1	-8.785715E-7
-2.957190E-1	-8.714214E-7
-2.936868E-1	-8.643780E-7
-2.916952E-1	-8.572483E-7
-2.896990E-1	-8.503249E-7
